time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A native Georgian, Rodney began his music career in 1962 playing bass for The Bushmen.",0,3,== Biography ==,7158359,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During his seven years with the group, Rodney became intrigued with recording music and actively started pursuing a career as an engineer in 1967.",1,3,== Biography ==,7158359,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Rodney became chief engineer at Lefevre Sound Studios in Atlanta, Georgia.",0,4,== Biography ==,7158359,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Rodney was approached by Buddy Buie to build a studio for him and become the chief engineer there.",0,5,== Biography ==,7158359,1970-01-01,1970-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Rodney left Studio One to continue his career as a producer independent of any studio.",0,7,== Biography ==,7158359,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Rodney produced Billboard Magazine's number one Adult Contemporary Song of the Year with 38 Special's ""Second Chance"".",2,7,== Biography ==,7158359,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Rodney formed ""Rodney Mills Masterhouse"", a mastering service in Atlanta.",0,8,== Biography ==,7158359,1994-01-01,1994-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Color Him Father"" - The Winstons (1969)",0,10,== Notable recordings ==,7158359,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Amen Brother"" - The Winstons (1969) (featuring the ""Amen Break"")",0,11,== Notable recordings ==,7158359,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Tuesday's Gone"" - Lynyrd Skynyrd (1973)",0,12,== Notable recordings ==,7158359,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Simple Man"" - Lynyrd Skynyrd (1973)",0,13,== Notable recordings ==,7158359,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Free Bird"" - Lynyrd Skynyrd (1973)",0,14,== Notable recordings ==,7158359,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Home Alabama"" - Lynyrd Skynyrd (1974)",0,15,== Notable recordings ==,7158359,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Doraville"" - Atlanta Rhythm Section (1974)",0,16,== Notable recordings ==,7158359,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Moonlight Feels Right"" - Starbuck (1976)",0,17,== Notable recordings ==,7158359,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""So Into You"" - Atlanta Rhythm Section (1976)",0,18,== Notable recordings ==,7158359,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Street Survivors - Lynyrd Skynyrd (1977),0,19,== Notable recordings ==,7158359,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""What's Your Name"" - Lynyrd Skynyrd (1977)",0,20,== Notable recordings ==,7158359,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""That Smell"" - Lynyrd Skynyrd (1977)",0,21,== Notable recordings ==,7158359,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't No Good Life"" - Lynyrd Skynyrd (1977)",0,22,== Notable recordings ==,7158359,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love the Nightlife"" - Alicia Bridges (1978)",0,23,== Notable recordings ==,7158359,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Spooky"" - Atlanta Rhythm Section (1978)",0,24,== Notable recordings ==,7158359,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Imaginary Lover"" - Atlanta Rhythm Section (1978)",0,25,== Notable recordings ==,7158359,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Champagne Jam"" - Atlanta Rhythm Section (1978)",0,26,== Notable recordings ==,7158359,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Not Gonna Let It Bother Me Tonight"" - Atlanta Rhythm Section (1978)",0,27,== Notable recordings ==,7158359,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Rockin' into the Night - .38 Special (1980),0,28,== Notable recordings ==,7158359,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Captured - Journey (1981),0,29,== Notable recordings ==,7158359,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold On Loosely"" - .38 Special (1981)",0,30,== Notable recordings ==,7158359,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Caught Up in You"" - .38 Special (1981)",0,31,== Notable recordings ==,7158359,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm No Angel"" - Gregg Allman (1986)",0,32,== Notable recordings ==,7158359,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Before the Bullets Fly"" - Gregg Allman (1988)",0,33,== Notable recordings ==,7158359,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Second Chance"" - .38 Special (1988)",0,34,== Notable recordings ==,7158359,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Rock & Roll Strategy - .38 Special (1988),0,35,== Notable recordings ==,7158359,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Cycles - The Doobie Brothers (1989),0,36,== Notable recordings ==,7158359,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Dreams - The Allman Brothers Band (1989),0,37,== Notable recordings ==,7158359,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Brotherhood - The Doobie Brothers (1991),0,38,== Notable recordings ==,7158359,1991-01-01,1991-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 at Lefevre Sound Studios, Rodney was beginning his career as a recording engineer.",0,40,== Musical history ==,7158359,1969-01-01,1969-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 was a special year for Rodney, as he was inducted into the Georgia Music Hall of Fame.",0,42,== Awards and recognition ==,7158359,1996-01-01,1996-12-31,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has been involved in the music industry for over 50 years and has earned over 50 gold and platinum records for engineering, producing, and mastering.",0,1,,7158359,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his seven years with the group, Rodney became intrigued with recording music and actively started pursuing a career as an engineer in 1967.",1,3,== Biography ==,7158359,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his three years there, he engineered records for several local and national acts ranging from gospel, country, R&B, rock, and everything in between.",1,4,== Biography ==,7158359,,,ML
the next sixteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next sixteen years, Rodney worked almost exclusively in this studio on numerous projects for different artists and clients.",2,5,== Biography ==,7158359,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1989, Rodney produced Billboard Magazine's number one Adult Contemporary Song of the Year with 38 Special's ""Second Chance"".",2,7,== Biography ==,7158359,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"""Tuesday's Gone"" - Lynyrd Skynyrd (1973)",0,12,== Notable recordings ==,7158359,,,ML
the Nightlife,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""I Love the Nightlife"" - Alicia Bridges (1978)",0,23,== Notable recordings ==,7158359,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""I'm Not Gonna Let It Bother Me Tonight"" - Atlanta Rhythm Section (1978)",0,27,== Notable recordings ==,7158359,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Rockin' into the Night - .38 Special (1980),0,28,== Notable recordings ==,7158359,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The single for the group, titled ""Color Him Father"", went on to sell over 500,000 copies (RIAA certified gold) and won a Grammy Award the same year for Best R&B Song.",2,40,== Musical history ==,7158359,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This song included a 4 bar drum solo played by Winstons drummer G.C. Coleman, which years later was to become known as the famous ""Amen Break"".",4,40,== Musical history ==,7158359,,,ML
