time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 25 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aimi Terakawa (寺川 愛美, Terakawa Aimi, born December 25, 1991), professionally known under the mononym Aimi (愛美) is a Japanese voice actress and singer from Kobe, Hyōgo Prefecture who is affiliated with the talent agency Hibiki.",0,0,,44337342,1991-12-25,1991-12-25,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After aspiring to become an entertainer for part of her life, she started her singing career in 2011 after winning an audition to become part of the Tantei Opera Milky Holmes franchise.",1,0,,44337342,2011-01-01,2011-12-31,ML
"December 25 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terakawa was born in Hyōgo Prefecture on December 25, 1991.",0,3,== Biography ==,44337342,1991-12-25,1991-12-25,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hoping to become a professional singer, she began participating at various singing contests, such as the  Animax Anison Grand Prix in 2009.",4,3,== Biography ==,44337342,2009-01-01,2009-12-31,ML
"May 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She later changed her stage name to the mononym Aimi, starting with the release of her first solo single ""Tenshi no Clover"" (天使のCLOVER) on May 3, 2011; the title song was used as the opening theme to the anime series Astarotte no Omocha!.",9,3,== Biography ==,44337342,2011-05-03,2011-05-03,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, Aimi held her 1st solo live",10,3,== Biography ==,44337342,2013-01-01,2013-12-31,ML
2011 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She would then release four more singles between 2011 and 2013, with the title tracks of her singles being used in anime series such as Ben-To, The Ambition of Oda Nobuna, Fairy Tail, and The Severing Crime Edge.",12,3,== Biography ==,44337342,2011-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Aimi was a guest at Anime Expo as part of promotions for the Cardfight!!",13,3,== Biography ==,44337342,2012-01-01,2012-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She would then release her first full album Love in November 2013.,16,3,== Biography ==,44337342,2013-11-01,2013-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she became part of the multimedia project BanG Dream!, playing the series' protagonist Kasumi Toyama and performing live as part of the in-universe band Poppin'Party.",17,3,== Biography ==,44337342,2015-01-01,2015-12-31,ML
