time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,He has worked on more than 190 films since 1979.,2,0,,33487656,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,WonThe Last of the Mohicans (1992)NominatedDick Tracy (1990),0,3,== Selected filmography ==,33487656,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,WonThe Last of the Mohicans (1992)NominatedDick Tracy (1990),0,3,== Selected filmography ==,33487656,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Geronimo: An American Legend (1993),0,4,== Selected filmography ==,33487656,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Air Force One (1997),0,5,== Selected filmography ==,33487656,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Insider (1999),0,6,== Selected filmography ==,33487656,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Master and Commander: The Far Side of the World (2003),0,7,== Selected filmography ==,33487656,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Walk the Line (2005),0,8,== Selected filmography ==,33487656,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Life of Pi (2012),0,9,== Selected filmography ==,33487656,2012-01-01,2012-12-31,ML
2049,CD,YEAR_REGEX_1,TIME,time_reference,Blade Runner 2049 (2017),0,10,== Selected filmography ==,33487656,2049-01-01,2049-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Blade Runner 2049 (2017),0,10,== Selected filmography ==,33487656,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dune (2021),0,11,== Selected filmography ==,33487656,2021-01-01,2021-12-31,ML
