time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 17 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gord Bamford (born April 17, 1976) is an Australian-Canadian country music singer.",0,0,,12987734,1976-04-17,1976-04-17,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Bamford entered and won the Nornet Radio Network's ""Search for the Stars.""",3,3,== Biography == | === Early years ===,12987734,1995-01-01,1995-12-31,ML
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,2000–2002:,1,4,== Biography == | === 2000–2002: God's Green Earth and hiatus ===,12987734,2000-01-01,2002-12-31,ML
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2001, Bamford released his debut album, God's Green Earth, on his own GWB Records.",0,5,== Biography == | === 2000–2002: God's Green Earth and hiatus ===,12987734,2001-01-01,2001-01-31,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,6,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734,2003-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bamford began spending time in Nashville, Tennessee writing with Steve Fox, Tim Taylor, and Byron Hill who went on to co-produce his second album.",0,7,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734,2003-01-01,2003-12-31,ML
"October 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Life Is Good, was released on October 19, 2004.",1,7,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734,2004-10-19,2004-10-19,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In both 2005 and 2006, he was nominated at the Canadian Country Music Awards for Independent Male Vocalist of the Year, Independent Song of the Year, and the Chevy Trucks Rising Star Award.",1,8,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734,2005-01-01,2006-12-31,ML
"June 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2007, Bamford was one of only two Canadian artists invited to perform at the Global Artist Party at the CMA Music Festival in Nashville.",2,8,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734,2007-06-04,2007-06-04,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009: Honkytonks and Heartaches ===,1,9,== Biography == | === 2007–2009: Honkytonks and Heartaches ===,12987734,2007-01-01,2009-12-31,ML
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bamford's third album, Honkytonks and Heartaches, co-produced by Nashville producer Byron Hill, was released on September 25, 2007.",0,10,== Biography == | === 2007–2009: Honkytonks and Heartaches ===,12987734,2007-09-25,2007-09-25,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: Day Job ===,0,11,== Biography == | === 2010–2011: Day Job ===,12987734,2010-01-01,2011-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gord Bamford's fourth album, Day Job, co-produced by Nashville producer Byron Hill, was released in April 2010.",0,12,== Biography == | === 2010–2011: Day Job ===,12987734,2010-04-01,2010-04-30,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Is It Friday Yet?,1,13,== Biography == | === 2012–2013: Is It Friday Yet? ===,12987734,2012-01-01,2013-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bamford's fifth album, Is It Friday Yet?, co-produced by Nashville producer Byron Hill, was released in March 2012.",0,14,== Biography == | === 2012–2013: Is It Friday Yet? ===,12987734,2012-03-01,2012-03-31,ML
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,15,"== Biography == | === 2013–2017: Country Junkie, Tin Roof ===",12987734,2013-01-01,2017-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bamford's sixth album, Country Junkie, co-produced by Nashville producer Byron Hill, was released in October 2013.",0,16,"== Biography == | === 2013–2017: Country Junkie, Tin Roof ===",12987734,2013-10-01,2013-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The album earned Bamford's first No. 1 single ""When Your Lips Are So Close"" (2013), a CRIA Gold Digital Single certification for ""When Your Lips Are So Close"" (2013), CCMA Single of the Year for ""When Your Lips Are So Close"" (2014), a Top-10 Country single ‘Unreal’ (2014), a Top-10 Country single ‘Where A Farm Used To Be’ (2014), a JUNO nomination for Country Album of the Year (2014), a fourth chart single ""Groovin With You"" (2015), CCMA Single of the Year for ""Where A Farm Used To Be"" (2015), and CCMA Song of the Year for ""Where A Farm Used To Be"" (2015).",1,16,"== Biography == | === 2013–2017: Country Junkie, Tin Roof ===",12987734,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The album earned Bamford's first No. 1 single ""When Your Lips Are So Close"" (2013), a CRIA Gold Digital Single certification for ""When Your Lips Are So Close"" (2013), CCMA Single of the Year for ""When Your Lips Are So Close"" (2014), a Top-10 Country single ‘Unreal’ (2014), a Top-10 Country single ‘Where A Farm Used To Be’ (2014), a JUNO nomination for Country Album of the Year (2014), a fourth chart single ""Groovin With You"" (2015), CCMA Single of the Year for ""Where A Farm Used To Be"" (2015), and CCMA Song of the Year for ""Where A Farm Used To Be"" (2015).",1,16,"== Biography == | === 2013–2017: Country Junkie, Tin Roof ===",12987734,2014-01-01,2014-12-31,ML
