time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,Burbridge joined the Derek Trucks Band in 1999.,0,4,== Musical career == | === The Derek Trucks Band ===,40520653,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Derek Trucks announced a hiatus for his solo band and formed a new group with his wife, Susan Tedeschi, called the Tedeschi Trucks Band and both Burbridge brothers became members.",2,4,== Musical career == | === The Derek Trucks Band ===,40520653,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kofi joined his brother Oteil Burbridge in the new group, Tedeschi Trucks Band, which merged some former members of The Derek Trucks Band and Susan Tedeschi's former backing band.",0,6,== Musical career == | === The Tedeschi Trucks Band ===,40520653,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band performed at Eric Clapton's Crossroads Guitar Festival 2010 and appears on the DVD release with two of their songs, ""Midnight in Harlem"" and ""Comin' Home"".",1,6,== Musical career == | === The Tedeschi Trucks Band ===,40520653,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Tedeschi Trucks Band released their debut album, Revelator in 2011, which won the Grammy Award for Best Blues Album at the 54th Grammy Awards.",2,6,== Musical career == | === The Tedeschi Trucks Band ===,40520653,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the band released their second album, Everybody's Talkin', a double live album compiled from their 2011 world tour.",3,6,== Musical career == | === The Tedeschi Trucks Band ===,40520653,2012-01-01,2012-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 2013 their third album, Made Up Mind, their second studio album, was released.",4,6,== Musical career == | === The Tedeschi Trucks Band ===,40520653,2013-08-01,2013-08-31,ML
"June 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2017, Kofi Burbridge suffered a heart attack, and had surgery to repair an aortic rupture.",0,8,== Death ==,40520653,2017-06-20,2017-06-20,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After four months of recovery, Burbridge returned to the band in October 2017, but suffered a health setback that was announced on January 4, 2019, by the band.",1,8,== Death ==,40520653,2017-10-01,2017-10-31,ML
"January 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After four months of recovery, Burbridge returned to the band in October 2017, but suffered a health setback that was announced on January 4, 2019, by the band.",1,8,== Death ==,40520653,2019-01-04,2019-01-04,ML
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burbridge died at the age of 57 on February 15, 2019, the day that Tedeschi Trucks Band's fourth album, Signs, was released.",2,8,== Death ==,40520653,2019-02-15,2019-02-15,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Calling  (2003),0,11,== Discography == | === With The Aquarium Rescue Unit ===,40520653,2003-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In a Perfect World (1994),0,12,== Discography == | === With The Aquarium Rescue Unit ===,40520653,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Naked Jazz Takes Off (1997),0,14,== Discography == | === With Naked Jazz ===,40520653,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Joyful Noise (2002),0,16,== Discography == | === With The Derek Trucks Band ===,40520653,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Soul Serenade (2003),0,17,== Discography == | === With The Derek Trucks Band ===,40520653,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at Georgia Theatre (2004),0,18,== Discography == | === With The Derek Trucks Band ===,40520653,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Songlines (2006),0,19,== Discography == | === With The Derek Trucks Band ===,40520653,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Songlines Live (2006, DVD)",0,20,== Discography == | === With The Derek Trucks Band ===,40520653,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Already Free (2009),0,21,== Discography == | === With The Derek Trucks Band ===,40520653,2009-01-01,2009-12-31,ML
