time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 December 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philip ""Spike"" Edney (born 11 December 1951 in Portsmouth, Hampshire, England) is an English musician who, since the 1960s, has performed with a number of bands, most notably with Queen in their live concerts, where his participation started in 1984 during Queen's The Works tour.",0,0,,2333631,1951-12-11,1951-12-11,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Philip ""Spike"" Edney (born 11 December 1951 in Portsmouth, Hampshire, England) is an English musician who, since the 1960s, has performed with a number of bands, most notably with Queen in their live concerts, where his participation started in 1984 during Queen's The Works tour.",0,0,,2333631,1960-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Philip ""Spike"" Edney (born 11 December 1951 in Portsmouth, Hampshire, England) is an English musician who, since the 1960s, has performed with a number of bands, most notably with Queen in their live concerts, where his participation started in 1984 during Queen's The Works tour.",0,0,,2333631,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Accompanying the band on its tours since 1984, he was also part of Roger Taylor's side project The Cross as well as Brian May's band when they toured in 1993 and 1998.",1,1,,2333631,1984-01-01,1984-12-31,ML
1993 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Accompanying the band on its tours since 1984, he was also part of Roger Taylor's side project The Cross as well as Brian May's band when they toured in 1993 and 1998.",1,1,,2333631,1993-01-01,1998-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He can also be seen playing in the background during Queen's 1985 Live Aid performance at Wembley Stadium.,1,2,,2333631,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Edney formed SAS Band (Spike's All Stars) in 1994, playing their first gig at The Gosport Festival (near Edney's hometown of Portsmouth).",0,4,== SAS Band ==,2333631,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Freddie Mercury (who was Queen's main pianist), Edney took over Mercury's role on piano during Queen + Paul Rodgers 2005, 2006, and 2008 tours, playing all piano parts on a Korg Triton keyboard, in addition to all other keyboard parts.",4,4,== SAS Band ==,2333631,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He has also been the keyboardist for the London production of We Will Rock You since it opened in 2002.,6,4,== SAS Band ==,2333631,2002-01-01,2002-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Queen: A Kind of Magic (1986),0,7,== Selected discography ==,2333631,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Queen: Live Magic (1986),0,8,== Selected discography ==,2333631,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Cross: Shove It (1987),0,9,== Selected discography ==,2333631,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Cross: Mad, Bad and Dangerous to Know (1990)",0,10,== Selected discography ==,2333631,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Cross: Blue Rock (1991),0,11,== Selected discography ==,2333631,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Lucio Battisti: Cosa succederà alla ragazza (1992),0,12,== Selected discography ==,2333631,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Queen: Live at Wembley '86 (1992),0,13,== Selected discography ==,2333631,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Brian May Band: Live at the Brixton Academy (1994),0,14,== Selected discography ==,2333631,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,SAS Band: SAS Band (1997),0,15,== Selected discography ==,2333631,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brian May: Another World (1998; keyboards on ""Slow Down"")",0,16,== Selected discography ==,2333631,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,SAS Band: The Show (2001),0,17,== Selected discography ==,2333631,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Queen + Paul Rodgers: Return of the Champions (CD/DVD, 2005)",0,18,== Selected discography ==,2333631,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Queen + Paul Rodgers: Live in Ukraine (CD/DVD, 2009)",0,19,== Selected discography ==,2333631,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Queen: Hungarian Rhapsody (2012),0,20,== Selected discography ==,2333631,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Queen + Adam Lambert: Live in Japan (2016),0,21,== Selected discography ==,2333631,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Queen: Bohemian Rhapsody: The Original Soundtrack (2018),0,22,== Selected discography ==,2333631,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Queen + Adam Lambert: Live Around The World (2020)Videos:,0,23,== Selected discography ==,2333631,2020-01-01,2020-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Queen: We Are The Champions: Final Live in Japan (1992),0,25,== Selected discography ==,2333631,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Brian May Band: Live at the Brixton Academy (VHS, 1994)",0,28,== Selected discography ==,2333631,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Event (DVD, 2004)",1,29,== Selected discography ==,2333631,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live Aid (DVD, 2004)",0,30,== Selected discography ==,2333631,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Queen + Paul Rodgers: Return of the Champions (CD/DVD, 2005)",0,31,== Selected discography ==,2333631,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Queen + Paul Rodgers: Super Live in Japan (DVD, 2006)",0,32,== Selected discography ==,2333631,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Queen + Paul Rodgers: Live in Ukraine (CD/DVD, 2009)",0,33,== Selected discography ==,2333631,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Queen: Hungarian Rhapsody (2012),0,34,== Selected discography ==,2333631,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Queen + Adam Lambert: Live in Japan (2016),0,35,== Selected discography ==,2333631,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Queen + Béjart: Ballet For Life (2019),0,36,== Selected discography ==,2333631,2019-01-01,2019-12-31,ML
