time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 February 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Angelique Frances Meunier (born 14 February 1985), known professionally as Havana Brown or DJ Havana Brown, is a Mauritian–born Australian DJ, singer, recording artist, record producer, songwriter and dancer.",0,0,,31772948,1985-02-14,1985-02-14,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Brown signed with Island Records Australia as a DJ for the record company, and began releasing her Crave compilation album series, which featured remixes of songs from other artists.",1,0,,31772948,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Brown made her debut as a recording artist in 2011, with the single ""We Run the Night"", which reached number five on the Australian ARIA Singles Chart and was certified triple platinum by the Australian Recording Industry Association (ARIA).",3,0,,31772948,2011-01-01,2011-12-31,ML
2101,CD,YEAR_REGEX_1,TIME,time_reference,"Following this success, Brown signed a US record deal with Universal Republic via producer RedOne's label 2101 Records.",5,0,,31772948,2101-01-01,2101-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The remix was included on Brown's first EP, When the Lights Go Out, which was released in July 2012.",8,0,,31772948,2012-07-01,2012-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"in 2016, where she came 6th.",10,0,,31772948,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Brown has been engaged to her Manager Vince Deltito since 2015.,0,1,,31772948,2015-01-01,2015-12-31,ML
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09:,1,5,== Life and career == | === 2008–09: Crave and touring ===,31772948,2008-01-01,2023-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Brown signed to Island Records Australia, after being approached by a boss of the label, who asked her if she was interested in doing a compilation album.",0,6,== Life and career == | === 2008–09: Crave and touring ===,31772948,2008-01-01,2008-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Brown supported Rihanna on the Australian leg of her Good Girl Gone Bad Tour.",2,6,== Life and career == | === 2008–09: Crave and touring ===,31772948,2008-10-01,2008-10-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, she served as a support act for the Pussycat Dolls during the Australian leg of their Doll Domination Tour.",3,6,== Life and career == | === 2008–09: Crave and touring ===,31772948,2009-05-01,2009-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Brown also supported Britney Spears during the European leg of her 2009 Circus Tour.,4,6,== Life and career == | === 2008–09: Crave and touring ===,31772948,2009-01-01,2009-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She earned the same support role for the Australian leg of the tour in November 2009.,5,6,== Life and career == | === 2008–09: Crave and touring ===,31772948,2009-11-01,2009-11-30,ML
