time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 14 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung Woo (born Kim Jung-guk on January 14, 1981) is a South Korean actor.",0,0,,39887545,1981-01-14,1981-01-14,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in the drama Reply 1994 (2013) and You're the Best, Lee Soon-shin (2013).",1,0,,39887545,1994-01-01,1994-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in the drama Reply 1994 (2013) and You're the Best, Lee Soon-shin (2013).",1,0,,39887545,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jung Woo made his acting debut in 2006, and began his career appearing in minor roles on film and television.",0,2,== Career ==,39887545,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He drew attention in 2008 for his turn as a morally challenged but lovable villain in action film Spare, the directorial debut of Lee Seong-han.",1,2,== Career ==,39887545,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lee directed Jung Woo again, this time in the leading role in Wish, a film which Jung Woo had written himself based on his own experiences as a troubled youth dreaming of becoming the number one fighter at his school.",2,2,== Career ==,39887545,2009-01-01,2009-12-31,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Spanning the years from Jjianggu's school life to his father's last days, the film was an official selection at the 2009 Busan International Film Festival.",4,2,== Career ==,39887545,,,ML
last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Spanning the years from Jjianggu's school life to his father's last days, the film was an official selection at the 2009 Busan International Film Festival.",4,2,== Career ==,39887545,,,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spanning the years from Jjianggu's school life to his father's last days, the film was an official selection at the 2009 Busan International Film Festival.",4,2,== Career ==,39887545,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jung Woo was praised for his performance, and won Best New Actor at the prestigious Grand Bell Awards in 2010.",5,2,== Career ==,39887545,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jung Woo played a supporting role as a baker who falls for a divorced single mother in the family drama You're the Best, Lee Soon-shin.",6,2,== Career ==,39887545,2013-01-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His mainstream popularity further increased when he was cast as one of the main characters of Reply 1994, a cable drama about a group of young students from different regions in Korea living together in a boarding house while going to college in 1990s Seoul.",7,2,== Career ==,39887545,1994-01-01,1994-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"His mainstream popularity further increased when he was cast as one of the main characters of Reply 1994, a cable drama about a group of young students from different regions in Korea living together in a boarding house while going to college in 1990s Seoul.",7,2,== Career ==,39887545,,,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jung Woo next starred in the 2015 musical biopic C'est Si Bon.,0,3,== Career ==,39887545,2015-01-01,2015-12-31,ML
the 1960s to 80s,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Set in the eponymous live music cafe in Mugyo-dong, downtown Seoul, the film depicted the formation of legendary folk music group Twin Folio, which was active from the 1960s to 80s.",1,3,== Career ==,39887545,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jung was cast in the gangster movie The Boiling Blood.",2,3,== Career ==,39887545,2019-01-01,2019-12-31,ML
"January 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung Woo married actress Kim Yoo-mi on January 16, 2016.",0,5,== Personal life ==,39887545,2016-01-16,2016-01-16,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They became a couple after starring together in the 2013 film Red Family.,1,5,== Personal life ==,39887545,2013-01-01,2013-12-31,ML
