time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Several books of his artwork have been published, and in 1981 examples of his work were launched into outer space and orbited via the Russian Mir space station.",2,1,,10937339,1981-01-01,1981-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Spitfire - Jefferson Starship, 1976",0,4,== Selected album artwork ==,10937339,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"All 'N All - Earth, Wind & Fire, 1977",0,5,== Selected album artwork ==,10937339,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Blue - Electric Light Orchestra, 1977",0,6,== Selected album artwork ==,10937339,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Deliverance - Space, 1977 (US edition)",0,7,== Selected album artwork ==,10937339,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sunbear, Sunbear, Soul Train Records, 1977",0,8,== Selected album artwork ==,10937339,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"New Horizons - The Sylvers, 1977",0,9,== Selected album artwork ==,10937339,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"When We Rock, We Rock, and When We Roll, We Roll - Deep Purple, 1978",0,10,== Selected album artwork ==,10937339,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1 - Earth, Wind & Fire, 1978",1,11,== Selected album artwork ==,10937339,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pleasure Principle - Parlet, 1978",0,12,== Selected album artwork ==,10937339,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Just Blue - Space, 1978",0,13,== Selected album artwork ==,10937339,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"I Am - Earth, Wind & Fire, 1979",0,14,== Selected album artwork ==,10937339,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dazz - Kinsman Dazz (early incarnation of the Dazz Band), 1979",0,15,== Selected album artwork ==,10937339,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Oasis - Kitaro, 1979",0,16,== Selected album artwork ==,10937339,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Hold Back - Pure Prairie League, 1979",0,17,== Selected album artwork ==,10937339,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Raise! - Earth, Wind & Fire, 1981",0,18,== Selected album artwork ==,10937339,1981-01-01,1981-12-31,ML
"November 26 , 1936 – June 23 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Shusei Nagaoka (長岡秀星, Nagaoka Shūsei, November 26, 1936 – June 23, 2015) was a Japanese illustrator.",0,0,,10937339,1936-11-26,2015-06-23,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He is best known for his music album cover art in the 1970s and 1980s.,1,0,,10937339,,,ML
of the 1970,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He assisted in the designing of the 1970 Osaka Expo, and was selected as one of the most significant artists in 200 years of American Illustration.",0,1,,10937339,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am - Earth, Wind & Fire, 1979",0,14,== Selected album artwork ==,10937339,,,ML
