time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 March 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elisabeth Gunilla Andreassen (née Andreasson; born 28 March 1958), also known as just Bettan, is a Norwegian-Swedish singer who has finished both first and second in the Eurovision Song Contest.",0,0,,3021413,1958-03-28,1958-03-28,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Her talent was discovered in 1979 by Swedish musician and TV host Lasse Holm.,0,2,== Career ==,3021413,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, she joined Lasse's group Chips.",2,2,== Career ==,3021413,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Chips participated in the Eurovision Song Contest 1982 with the song ""Dag efter dag"" (""Day After Day""), and reached 8th place.",3,2,== Career ==,3021413,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She is mostly famous from Eurovision Song Contest 1985 when she and Hanne Krogh participated as Bobbysocks with the song ""La det swinge"", and won.",1,3,== Career ==,3021413,1985-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She has participated four times, three times in duets (with Kikki Danielsson in 1982, Hanne Krogh in 1985, and Jan Werner Danielsen in 1994) and once on her own (in 1996).",1,5,== Career ==,3021413,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She has participated four times, three times in duets (with Kikki Danielsson in 1982, Hanne Krogh in 1985, and Jan Werner Danielsen in 1994) and once on her own (in 1996).",1,5,== Career ==,3021413,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She has participated four times, three times in duets (with Kikki Danielsson in 1982, Hanne Krogh in 1985, and Jan Werner Danielsen in 1994) and once on her own (in 1996).",1,5,== Career ==,3021413,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She has participated four times, three times in duets (with Kikki Danielsson in 1982, Hanne Krogh in 1985, and Jan Werner Danielsen in 1994) and once on her own (in 1996).",1,5,== Career ==,3021413,1996-01-01,1996-12-31,ML
28 March 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born on 28 March 1958 in Gothenburg, Sweden, to Norwegian parents.",0,7,== Personal life ==,3021413,1958-03-28,1958-03-28,ML
