time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,She began her production career in 2012.,1,2,== Career ==,44548457,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Caines produced the Bone Thugs-n-Harmony-featuring ""Lord"" on A$AP Ferg's debut album, Trap Lord, Continuing on to also engineering and premixing vocals for A$AP Ferg's future singles, ""Work"", ""Shabba” and majority of the TrapLord Album.",3,2,== Career ==,44548457,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she released her debut single and Video, ""Whiteline"".",5,2,== Career ==,44548457,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Caines (featuring A$AP Ferg) – ""Whiteline"" (2014)",0,6,== Discography == | === Singles ===,44548457,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Caines - ""No Drama"" (2017)",0,7,== Discography == | === Singles ===,44548457,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Caines- ""Bossanova"" (2017)",0,8,== Discography == | === Singles ===,44548457,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"BIA (featuring Crystal Caines) – ""Love No more"" (2014)",0,12,== Discography == | === Guest appearances ===,44548457,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A$AP Ferg (featuring MIA and Crystal Caines) – ""Reloaded (Let it Go pt. 2)"" (2014)",0,14,== Discography == | === Guest appearances ===,44548457,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A$AP Ferg (featuring Crystal Caines and Marty Baller) – ""Weaves"" (2014)",0,15,== Discography == | === Guest appearances ===,44548457,2014-01-01,2014-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now"" (2014)",1,16,== Discography == | === Guest appearances ===,44548457,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Now"" (2014)",1,16,== Discography == | === Guest appearances ===,44548457,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Baauer (featuring Crystal Caines) – ""Swoopin"" (2014)",0,17,== Discography == | === Guest appearances ===,44548457,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bodega Bamz, Crystal Caines, DJ Sliink & Nadus (2015)",1,18,== Discography == | === Guest appearances ===,44548457,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A$AP Ferg (featuring Skrillex and Crystal Caines) – ""Hungry Ham"" (2016)",0,19,== Discography == | === Guest appearances ===,44548457,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dave East - ""Talk to Big"" (2018)",0,20,== Discography == | === Guest appearances ===,44548457,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"BIA – ""Chola season"" (2015)",0,22,== Discography == | === Production credits ===,44548457,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A$AP Ferg – ""A Hundred Million Roses"" (2012)",0,23,== Discography == | === Production credits ===,44548457,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A$AP Ferg (featuring Bone Thugs-n-Harmony) – ""Lord"" (2013)",0,24,== Discography == | === Production credits ===,44548457,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"BIA – ""Love No more"" (2014)",0,25,== Discography == | === Production credits ===,44548457,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"BIA – ""La Tirana"" (2014)",0,26,== Discography == | === Production credits ===,44548457,2014-01-01,2014-12-31,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"BIA – ""Weekend in Vegas"" (2014)(co-prod Black Jab)",0,27,== Discography == | === Production credits ===,44548457,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"BIA – ""Weekend in Vegas"" (2014)(co-prod Black Jab)",0,27,== Discography == | === Production credits ===,44548457,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A$AP Ferg (featuring Marty Baller) – ""Jungle"" (2014)",0,28,== Discography == | === Production credits ===,44548457,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A$AP Ferg (featuring MIA and Crystal Caines) – ""Reloaded (Let it Go pt. 2)"" (2014) (co-prod Stelios Phili, ClevaKeys)",0,29,== Discography == | === Production credits ===,44548457,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Al Doe (featuring Johnny Cinco) - ""Lost & Found"" (2016)",0,30,== Discography == | === Production credits ===,44548457,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Smoke Dza - ""Rugby"" (2016)",0,31,== Discography == | === Production credits ===,44548457,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Smoke Dza - ""Hands of Time"" (2016)",0,32,== Discography == | === Production credits ===,44548457,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Felly - falling (2018),0,35,== Discography == | === Production credits ===,44548457,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,ABBY JASMINE- front door (2019),0,36,== Discography == | === Production credits ===,44548457,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ro James- freeek (2020),0,37,== Discography == | === Production credits ===,44548457,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Leeky Bandz- Stanky Leg (2021) (co- prod.,0,38,== Discography == | === Production credits ===,44548457,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,It Comes Naturally (2020),1,40,== Discography == | === Production credits ===,44548457,2020-01-01,2020-12-31,ML
