time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 15 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amber Dawn Coffman (born June 15, 1982) is an American musician, singer and songwriter based in Los Angeles, California, formerly based in Brooklyn, New York.",0,0,,35354440,1982-06-15,1982-06-15,ML
"June 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her debut solo album, City of No Reply, on June 2, 2017.",2,0,,35354440,2017-06-02,2017-06-02,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had an early love of the women in R&B in the 1990s, and became interested in rock as a teenager.",1,2,== Early life ==,35354440,1990-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Coffman moved to New York at 22 and joined Dirty Projectors on guitar and vocals, beginning with the band's 2006 tour for Rise Above.",0,6,== Music career == | === Dirty Projectors ===,35354440,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She continued with the band through Bitte Orca (2009), the Björk collaboration Mount Wittenberg Orca (2010, inspired by Coffman sighting a family of Orcas off the coast of California), Swing Lo Magellan (2012) and the EP About to Die (2012).",1,6,== Music career == | === Dirty Projectors ===,35354440,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She continued with the band through Bitte Orca (2009), the Björk collaboration Mount Wittenberg Orca (2010, inspired by Coffman sighting a family of Orcas off the coast of California), Swing Lo Magellan (2012) and the EP About to Die (2012).",1,6,== Music career == | === Dirty Projectors ===,35354440,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She continued with the band through Bitte Orca (2009), the Björk collaboration Mount Wittenberg Orca (2010, inspired by Coffman sighting a family of Orcas off the coast of California), Swing Lo Magellan (2012) and the EP About to Die (2012).",1,6,== Music career == | === Dirty Projectors ===,35354440,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She began writing an album in 2011 and released City of No Reply, her first solo album, on June 2, 2017.",1,9,== Music career == | === Solo work ===,35354440,2011-01-01,2011-12-31,ML
"June 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began writing an album in 2011 and released City of No Reply, her first solo album, on June 2, 2017.",1,9,== Music career == | === Solo work ===,35354440,2017-06-02,2017-06-02,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coffman has also collaborated with electronic artist Rusko on the 2010 track ""Hold On"" and with Diplo of Major Lazer on the 2012 track ""Get Free"".",0,11,== Music career == | === Other collaborations ===,35354440,2010-01-01,2010-12-31,ML
