time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 March 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Per Oddvar Johansen (born 1 March 1968) is a Norwegian Jazz musician (drummer), most recognized for his work with Trygve Seim, Christian Wallumrød, The Source, Solveig Slettahjell and Vigleik Storaas, but has also been awarded the Spellemannprisen five times.",0,0,,36413627,1968-03-01,1968-03-01,ML
1989–92,CD,YEAR_REGEX_1,TIME,time_reference,"Johansen was born in Oslo, where he played in several rock bands before attending the Jazz Program at Trondheim Music Conservatory (1989–92).",0,2,== Career ==,36413627,1989-01-01,1992-12-31,ML
1990–92,CD,YEAR_REGEX_1,TIME,time_reference,"There he started cooperations with among others the Bodega Band (1990–92, with the record En flik av ... in 1992), Airamero from 1990, Trio Midt-Norge, Piggy Bop from 1991, Vigleik Storaas Trio and the Trondheim Kunstorkester.",1,2,== Career ==,36413627,1990-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"There he started cooperations with among others the Bodega Band (1990–92, with the record En flik av ... in 1992), Airamero from 1990, Trio Midt-Norge, Piggy Bop from 1991, Vigleik Storaas Trio and the Trondheim Kunstorkester.",1,2,== Career ==,36413627,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"There he started cooperations with among others the Bodega Band (1990–92, with the record En flik av ... in 1992), Airamero from 1990, Trio Midt-Norge, Piggy Bop from 1991, Vigleik Storaas Trio and the Trondheim Kunstorkester.",1,2,== Career ==,36413627,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"There he started cooperations with among others the Bodega Band (1990–92, with the record En flik av ... in 1992), Airamero from 1990, Trio Midt-Norge, Piggy Bop from 1991, Vigleik Storaas Trio and the Trondheim Kunstorkester.",1,2,== Career ==,36413627,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He put his drums in for the band Tre Små Kinesere (1992) too.,3,2,== Career ==,36413627,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"When returning to Bærum (1992) he still continued many of these projects, in addition to performing with artists like Torbjørn Sunde, Jan Erik Kongshaug, the quartet TINGeLING, tubaist Lars Andreas Haug, Solveig Slettahjell's ""Slow Motion Orchestra"", Kjersti Stubø, Petter Wettre, Jacob Young, 1300 Oslo, Zanussi Five, with Kjetil Møster/Per Zanussi Trio, the singer Eldbjørg Raknes and the guitarist Hans Mathisen.",0,3,== Career ==,36413627,1992-01-01,1992-12-31,ML
1300,CD,YEAR_REGEX_1,TIME,time_reference,"When returning to Bærum (1992) he still continued many of these projects, in addition to performing with artists like Torbjørn Sunde, Jan Erik Kongshaug, the quartet TINGeLING, tubaist Lars Andreas Haug, Solveig Slettahjell's ""Slow Motion Orchestra"", Kjersti Stubø, Petter Wettre, Jacob Young, 1300 Oslo, Zanussi Five, with Kjetil Møster/Per Zanussi Trio, the singer Eldbjørg Raknes and the guitarist Hans Mathisen.",0,3,== Career ==,36413627,1300-01-01,1300-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 he toured with the trumpeter Kenny Wheeler and performed with the rock band Motorpsycho at Kongsberg Jazz Festival in 1995.,1,3,== Career ==,36413627,1994-01-01,1994-12-31,ML
