time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 20 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Norman Joel Greenbaum (born November 20, 1942) is an American singer-songwriter.",0,0,,872488,1942-11-20,1942-11-20,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He is primarily known for writing and performing his 1969 song ""Spirit in the Sky"".",1,0,,872488,1969-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,In college he performed at local coffeehouses but eventually dropped out and moved to Los Angeles in 1965.,4,2,== Early life ==,872488,1965-01-01,1965-12-31,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reprise released the record in late 1969, and it skyrocketed to #1 in almost all worldwide markets.",4,5,== Career ==,872488,1969-01-01,1969-12-31,ML
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It sold two million copies in 1969 and 1970, and received a gold disc from the RIAA.",5,5,== Career ==,872488,1969-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Though Norman Greenbaum is generally regarded as a one-hit wonder, he actually had two hits: the upbeat ""Canned Ham"" followed in 1970, and the record reached number 46 on the American charts and number 26 in the Canadian charts.",0,9,== Career ==,872488,1970-01-01,1970-12-31,ML
"March 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was critically injured when the car in which he was a passenger made a left turn in the path of a motorcycle on Occidental Road on March 28, 2015, killing the motorcyclist and injuring the motorcycle passenger.",1,11,== Personal life ==,872488,2015-03-28,2015-03-28,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Eggplant That Ate Chicago (1967),0,15,== Discography == | ==== With Dr. West's Medicine Show and Junk Band ====,872488,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Greenbaum with Dr. West's Medicine Show and Junk Band (1969, compilation)",0,16,== Discography == | ==== With Dr. West's Medicine Show and Junk Band ====,872488,1969-01-01,1969-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Euphoria: The Best of Dr. West's Medicine Show and Junk Band (1998, compilation",0,17,== Discography == | ==== With Dr. West's Medicine Show and Junk Band ====,872488,1998-01-01,1998-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Spirit in the Sky (1969),0,19,== Discography == | ==== Solo ====,872488,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Back Home Again (1970),0,20,== Discography == | ==== Solo ====,872488,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Petaluma (1972),0,21,== Discography == | ==== Solo ====,872488,1972-01-01,1972-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit in the Sky: The Best of Norman Greenbaum (1995, compilation)",0,22,== Discography == | ==== Solo ====,872488,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit in the Sky: The Best of Norman Greenbaum (1997, compilation)",0,23,== Discography == | ==== Solo ====,872488,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit in the Sky: The Definitive Anthology (2003, compilation)",0,24,== Discography == | ==== Solo ====,872488,2003-01-01,2003-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s Norman Greenbaum was the leader and composer for Dr. West's Medicine Show and Junk Band, which recorded the novelty hit ""The Eggplant That Ate Chicago"".",0,4,== Career ==,872488,1968-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His initial interest in music was sparked by Southern blues music and the folk music that was popular in the late 1950s and early 1960s.,2,2,== Early life ==,872488,1950-01-01,1959-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He performed with various bands in high school and studied music at Boston University for two years.,3,2,== Early life ==,872488,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The updated version now had pulsing electric guitar, synthesized effects, gospel-styled backup singers, and an insistent rhythm accompanying Greenbaum, whose vocal was now double-tracked.",3,5,== Career ==,872488,,,ML
