time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the music score for the silent film The Magic Flame (considered lost), with Ronald Colman and Vilma Bánky; and wrote the lyrics of one of the songs in The Trespasser (1929), the talkie debut of Gloria Swanson.",0,3,== Biography ==,10617416,1929-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"On NBC his program of piano instruction, Keys to Happiness (1931), brought an avalanche of 4000 fan letters each week.",0,4,== Biography ==,10617416,1931-01-01,1931-12-31,ML
"November , 1931","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In November, 1931 he began his 15-minute NBC program, The Tune Detective, airing Tuesdays at 10pm and continuing until 1933.",1,4,== Biography ==,10617416,1931-11-16,1931-11-16,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In November, 1931 he began his 15-minute NBC program, The Tune Detective, airing Tuesdays at 10pm and continuing until 1933.",1,4,== Biography ==,10617416,1933-01-01,1933-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Beginning in 1932 NBC also carried his Song Sleuth which was heard Thursdays at 8:15pm.,2,4,== Biography ==,10617416,1932-01-01,1932-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was awarded the 1958 Charles E. Lutton Man of Music Award for his contributions.,1,5,== Biography ==,10617416,1958-01-01,1958-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Spaeth, Sigmund (1926).",0,9,== Bibliography == | === Books ===,10617416,1926-01-01,1926-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Spaeth, Sigmund, ed. (1952).",0,10,== Bibliography == | === Books ===,10617416,1952-01-01,1952-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Spaeth, Sigmund (1936).",3,10,== Bibliography == | === Books ===,10617416,1936-01-01,1936-12-31,ML
"February 21 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"S. S. (February 21, 1925).",0,12,== Bibliography == | === Essays and reporting ===,10617416,1925-02-21,1925-02-21,ML
"February 28 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (February 28, 1925).",0,13,== Bibliography == | === Essays and reporting ===,10617416,1925-02-28,1925-02-28,ML
"March 7 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (March 7, 1925).",0,14,== Bibliography == | === Essays and reporting ===,10617416,1925-03-07,1925-03-07,ML
"March 14 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (March 14, 1925).",0,15,== Bibliography == | === Essays and reporting ===,10617416,1925-03-14,1925-03-14,ML
"March 21 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (March 21, 1925).",0,16,== Bibliography == | === Essays and reporting ===,10617416,1925-03-21,1925-03-21,ML
"April 4 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (April 4, 1925).",0,17,== Bibliography == | === Essays and reporting ===,10617416,1925-04-04,1925-04-04,ML
"April 11 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (April 11, 1925).",0,18,== Bibliography == | === Essays and reporting ===,10617416,1925-04-11,1925-04-11,ML
"April 25 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (April 25, 1925).",0,19,== Bibliography == | === Essays and reporting ===,10617416,1925-04-25,1925-04-25,ML
August 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(August 1928).,0,20,== Bibliography == | === Essays and reporting ===,10617416,1928-08-01,1928-08-31,ML
"August 22 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tune Detective,"" Time, August 22, 1932, (paid subscription required)",0,25,== External links ==,10617416,1932-08-22,1932-08-22,ML
Sunday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On Mutual he did Sigmund Spaeth's Musical Quiz on Sunday afternoons at 1:15pm from January 19 to March 23, 1947.",3,4,== Biography ==,10617416,1947-01-19,1947-03-23,LLM
Tuesdays,NNS,WEEK_REGEX,TIME,time_reference,"In November, 1931 he began his 15-minute NBC program, The Tune Detective, airing Tuesdays at 10pm and continuing until 1933.",1,4,== Biography ==,10617416,1931-11-03,1933-12-26,LLM
"April 10 , 1885 – November 12 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sigmund Gottfried Spaeth (April 10, 1885 – November 12, 1965) was an American musicologist who traced the sources and origins of popular songs to their folk and classical roots.",0,0,,10617416,1885-04-10,1965-11-12,LLM
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He taught school and worked for Life, The New York Times, the Evening Mail and the Boston Evening Transcript.",1,2,== Biography ==,10617416,,,ML
