time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933–34,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Gil Evans (1933–34), Jimmy Dorsey (1936), Maxine Sullivan, and Skinnay Ennis before joining Benny Goodman's band from 1939-43.",1,1,,16927877,1933-01-01,2034-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Gil Evans (1933–34), Jimmy Dorsey (1936), Maxine Sullivan, and Skinnay Ennis before joining Benny Goodman's band from 1939-43.",1,1,,16927877,1936-01-01,1936-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with Goodman later in life, including on his tour of the Soviet Union in 1962.",2,1,,16927877,1962-01-01,1962-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a studio musician for NBC from 1943, playing on The Perry Como Show (1945–63), The Patti Page Show, the Pat Boone Show, and The Tonight Show (1963–73).",3,1,,16927877,1943-01-01,1943-12-31,ML
1945–63,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a studio musician for NBC from 1943, playing on The Perry Como Show (1945–63), The Patti Page Show, the Pat Boone Show, and The Tonight Show (1963–73).",3,1,,16927877,1945-01-01,2063-12-31,ML
1963–73,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a studio musician for NBC from 1943, playing on The Perry Como Show (1945–63), The Patti Page Show, the Pat Boone Show, and The Tonight Show (1963–73).",3,1,,16927877,1963-01-01,1973-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he worked as a sideman for, among others, Woody Herman (1958), Count Basie, Duke Ellington (1973), Oliver Nelson, Gerry Mulligan, Maynard Ferguson, Quincy Jones (1964), the New York Jazz Repertory Company, and Chuck Israels's National Jazz Ensemble.",5,1,,16927877,1958-01-01,1958-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he worked as a sideman for, among others, Woody Herman (1958), Count Basie, Duke Ellington (1973), Oliver Nelson, Gerry Mulligan, Maynard Ferguson, Quincy Jones (1964), the New York Jazz Repertory Company, and Chuck Israels's National Jazz Ensemble.",5,1,,16927877,1973-01-01,1973-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he worked as a sideman for, among others, Woody Herman (1958), Count Basie, Duke Ellington (1973), Oliver Nelson, Gerry Mulligan, Maynard Ferguson, Quincy Jones (1964), the New York Jazz Repertory Company, and Chuck Israels's National Jazz Ensemble.",5,1,,16927877,1964-01-01,1964-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Of his sideman jobs, he is cited as having played trumpet in the Henri René orchestra for Eartha Kitt's first five albums; RCA Victor Presents Eartha Kitt (1953), That Bad Eartha (EP) (1954), Down To Eartha (1955), That Bad Eartha (LP) (1956), and Thursday's Child (1957), all with RCA Victor.",6,1,,16927877,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Of his sideman jobs, he is cited as having played trumpet in the Henri René orchestra for Eartha Kitt's first five albums; RCA Victor Presents Eartha Kitt (1953), That Bad Eartha (EP) (1954), Down To Eartha (1955), That Bad Eartha (LP) (1956), and Thursday's Child (1957), all with RCA Victor.",6,1,,16927877,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Of his sideman jobs, he is cited as having played trumpet in the Henri René orchestra for Eartha Kitt's first five albums; RCA Victor Presents Eartha Kitt (1953), That Bad Eartha (EP) (1954), Down To Eartha (1955), That Bad Eartha (LP) (1956), and Thursday's Child (1957), all with RCA Victor.",6,1,,16927877,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Of his sideman jobs, he is cited as having played trumpet in the Henri René orchestra for Eartha Kitt's first five albums; RCA Victor Presents Eartha Kitt (1953), That Bad Eartha (EP) (1954), Down To Eartha (1955), That Bad Eartha (LP) (1956), and Thursday's Child (1957), all with RCA Victor.",6,1,,16927877,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Of his sideman jobs, he is cited as having played trumpet in the Henri René orchestra for Eartha Kitt's first five albums; RCA Victor Presents Eartha Kitt (1953), That Bad Eartha (EP) (1954), Down To Eartha (1955), That Bad Eartha (LP) (1956), and Thursday's Child (1957), all with RCA Victor.",6,1,,16927877,1957-01-01,1957-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He led one session for Circle Records in 1977.,10,1,,16927877,1977-01-01,1977-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He retired from recording and performing later in life but still taught music until 2001, and died the next year.",11,1,,16927877,2001-01-01,2001-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Domination (Capitol, 1965)With Manny Albam",0,4,== Discography ==,16927877,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Brass on Fire (Sold State, 1966)With Ruth Brown",0,5,== Discography ==,16927877,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown '65 (Mainstream, 1965)With Al Cohn",0,6,== Discography ==,16927877,1965-01-01,1965-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Son of Drum Suite (RCA Victor, 1960)",0,7,== Discography ==,16927877,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Mission to Moscow (Colpix, 1962)With Bobby Hackett",0,8,== Discography ==,16927877,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Creole Cookin' (Verve, 1967)With J. J. Johnson",0,9,== Discography ==,16927877,1967-01-01,1967-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA Victor, 1964)With Quincy Jones",1,10,== Discography ==,16927877,1964-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Wide World of Quincy Jones (Mercury, 1959)",0,11,== Discography ==,16927877,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)With Carmen McRae",0,12,== Discography ==,16927877,1964-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Swing About (Kapp, 1959)With Oliver Nelson",0,13,== Discography ==,16927877,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Full Nelson (Verve, 1963)",0,14,== Discography ==,16927877,1963-01-01,1963-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Edward Nelson in London with Oily Rags (Flying Dutchman, 1974)With Charlie Parker",0,15,== Discography ==,16927877,1974-01-01,1974-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band (Clef, 1954)With Clark Terry",0,16,== Discography ==,16927877,1954-01-01,1954-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(Pablo, 1979)",2,17,== Discography ==,16927877,1979-01-01,1979-12-31,ML
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also taught from the late 1970s onwards.,8,1,,16927877,1977-01-01,1979-12-31,LLM
1950-1980,JJ,YEAR_REGEX_1,TIME,time_reference,He played first trumpet on hundreds of recordings and commercials from 1950-1980.,4,1,,16927877,1950-01-01,1980-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Maxwell played cornet from an early age, studying with Herbert L. Clarke in the early 1930s.",0,1,,16927877,1930-01-01,1932-12-31,LLM
"January 9 , 1917 – July 20 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jimmy Maxwell (January 9, 1917 – July 20, 2002) was an American swing jazz trumpeter.",0,0,,16927877,1917-01-09,2002-07-20,LLM
1939-43,JJ,YEAR_REGEX_1,TIME,time_reference,"He played with Gil Evans (1933–34), Jimmy Dorsey (1936), Maxine Sullivan, and Skinnay Ennis before joining Benny Goodman's band from 1939-43.",1,1,,16927877,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He worked as a studio musician for NBC from 1943, playing on The Perry Como Show (1945–63), The Patti Page Show, the Pat Boone Show, and The Tonight Show (1963–73).",3,1,,16927877,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Of his sideman jobs, he is cited as having played trumpet in the Henri René orchestra for Eartha Kitt's first five albums; RCA Victor Presents Eartha Kitt (1953), That Bad Eartha (EP) (1954), Down To Eartha (1955), That Bad Eartha (LP) (1956), and Thursday's Child (1957), all with RCA Victor.",6,1,,16927877,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He retired from recording and performing later in life but still taught music until 2001, and died the next year.",11,1,,16927877,,,ML
'65,NNP,YEAR_REGEX_2,TIME,time_reference,"Ruth Brown '65 (Mainstream, 1965)With Al Cohn",0,6,== Discography ==,16927877,,,ML
