time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 27 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gabriella Sarmiento Wilson (born June 27, 1997), known professionally as H.E.R. (pronounced ""her"", an initialism for ""Having Everything Revealed""), is an American R&B singer.",0,0,,54053486,1997-06-27,1997-06-27,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After initial music appearances and singles under her real name, Wilson re-emerged in 2016 as H.E.R., releasing her debut EP H.E.R. Volume 1 under RCA, followed by four subsequent EPs.",1,0,,54053486,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her first compilation album H.E.R. (2017), consisting of tracks from her first two EPs plus six additional songs, was nominated for five Grammy Awards, winning Best R&B Performance and Best R&B Album.",2,0,,54053486,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she was awarded the Grammy Award for Song of the Year for ""I Can't Breathe"", and the Academy Award for Best Original Song for ""Fight for You"" from the film Judas and the Black Messiah (2021).",1,1,,54053486,2021-01-01,2021-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her debut full-length album Back of My Mind was released in June 2021.,2,1,,54053486,2021-06-01,2021-06-30,ML
"September 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a 10-year-old performing as Gabi Wilson, she played an Alicia Keys song on the piano for the Today Show and at the famed Apollo Theater in NYC on September 23, 2007, covering Aretha Franklin's ""Freeway Of Love"".",1,3,== Musical career ==,54053486,2007-09-23,2007-09-23,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed on Maury in 2007, Good Morning America, and The View in 2008.",3,3,== Musical career ==,54053486,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed on Maury in 2007, Good Morning America, and The View in 2008.",3,3,== Musical career ==,54053486,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed at the 2010 BET Awards covering Keys' ""Fallin'"", sung a tribute to Keys at the ASCAP Awards, and competed on Radio Disney's The Next BIG Thing at age 12, with her song ""My Music"" featured on Radio Disney.",5,3,== Musical career ==,54053486,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, at age 14, Wilson signed a record deal with Sony's RCA Records via J Records, in a deal arranged by her manager Jeff Robinson's MBK Entertainment.",6,3,== Musical career ==,54053486,2011-01-01,2011-12-31,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Re-emerging in late 2016 with a new persona, Wilson released her debut EP, H.E.R. Vol.",8,3,== Musical career ==,54053486,2016-01-01,2016-12-31,ML
