time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Folke Bohlin (born 1931, in Uppsala) is a Swedish musicologist and choral conductor.",0,0,,18827975,1931-01-01,1931-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his formal music education, Bohlin founded Uppsala Akademiska Kammarkör in 1957.",0,2,== Biography ==,18827975,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Bohlin first earned a degree in theology in 1960.,2,2,== Biography ==,18827975,1960-01-01,1960-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also studied musicology under Carl-Allan Moberg and Ingmar Bengtsson at Uppsala University, graduating with his doctorate in 1970.",3,2,== Biography ==,18827975,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After his graduate studies, Bohlin became a reader at Lund University in 1970 and was appointed a lecturer there the following year.",0,3,== Biography ==,18827975,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 he began leading the Lunds Studentsångförening (Lund Student Choral Society) for the next thirteen years.,1,3,== Biography ==,18827975,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Bohlin became an elected member of the Swedish Royal Academy of Music in 1982, later serving as a board member from 1983–1990.",2,3,== Biography ==,18827975,1982-01-01,1982-12-31,ML
1983–1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Bohlin became an elected member of the Swedish Royal Academy of Music in 1982, later serving as a board member from 1983–1990.",2,3,== Biography ==,18827975,1983-01-01,1990-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed a full professor at Lund University in 1986 until his retirement in 1996.,3,3,== Biography ==,18827975,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed a full professor at Lund University in 1986 until his retirement in 1996.,3,3,== Biography ==,18827975,1996-01-01,1996-12-31,ML
"December 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"L. Macy (Accessed December 1, 2008), (subscription access)",1,5,== Sources ==,18827975,2008-12-01,2008-12-01,ML
1957-1968,JJ,YEAR_REGEX_1,TIME,time_reference,From 1957-1968 Bohlin was first repetiteur and later assistant conductor of Orphei Drängar.,1,2,== Biography ==,18827975,1957-01-01,1968-12-31,LLM
the 18th and 19th centuries,DT CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,His doctoral dissertation utilized his former background as he wrote on liturgical song in Swedish churches in the 18th and 19th centuries.,4,2,== Biography ==,18827975,1700-01-01,1900-12-31,LLM
there the following year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After his graduate studies, Bohlin became a reader at Lund University in 1970 and was appointed a lecturer there the following year.",0,3,== Biography ==,18827975,,,ML
the next thirteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In 1972 he began leading the Lunds Studentsångförening (Lund Student Choral Society) for the next thirteen years.,1,3,== Biography ==,18827975,,,ML
