time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 23 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Owens (born July 23, 1969), better known by his stage name Kem, is an American R&B/Soul singer–songwriter and producer.",0,0,,2236388,1969-07-23,1969-07-23,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Marital Status: married 2019–present,0,1,,2236388,2019-01-01,,ML
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was signed by Motown Records in November 2001, which re-released the album on February 25, 2003.",1,5,== Career ==,2236388,2001-11-01,2001-11-30,ML
"February 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was signed by Motown Records in November 2001, which re-released the album on February 25, 2003.",1,5,== Career ==,2236388,2003-02-25,2003-02-25,ML
"May 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album, Album II, was released on May 17, 2005, and was certified Platinum by the RIAA.",0,6,== Career ==,2236388,2005-05-17,2005-05-17,ML
"August 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third album, Intimacy: Album III, was released on August 17, 2010, and was certified Gold by the RIAA.",2,6,== Career ==,2236388,2010-08-17,2010-08-17,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kem was featured on ""My Favorite Thing"", with American recording artist Ronald Isley who Kem wrote and produced for.",0,7,== Career ==,2236388,2013-01-01,2013-12-31,ML
"August 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2014, Kem released his fourth studio album, Promise to Love.",2,7,== Career ==,2236388,2014-08-25,2014-08-25,ML
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2020, he released his fifth studio album, Love Always Wins, which includes the singles ""Lie To Me"" and ""Live Out Your Love"" featuring Toni Braxton.",4,7,== Career ==,2236388,2020-08-28,2020-08-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Awards and nominations ==,2236388,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Awards and nominations ==,2236388,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Awards and nominations ==,2236388,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Awards and nominations ==,2236388,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: 57th Grammy Awards, Best Traditional R&B Performance, ""Nobody"" (Nomination)",0,17,== Awards and nominations ==,2236388,2014-01-01,2014-12-31,ML
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"He performed the Grammy-nominated song ""Nobody"" from the album on the syndicated daytime talk show Steve Harvey during the fourth season.",3,7,== Career ==,2236388,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Billboard Music Award win for Top Adult R&B Single of the Year, ""I Can't Stop Loving You""",1,13,== Awards and nominations ==,2236388,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Billboard Music Award nomination for Top Adult R&B Artist of the Year (lost to Fantasia).,1,14,== Awards and nominations ==,2236388,,,ML
