time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1876–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Isabella's untimely death almost certainly affected her children, most obviously the eldest surviving son, Clinton, who was only seven when she died, and, more subtly, Hubert: according to his daughter Dorothea (1876–1963), his stepmother Ethelinda's ""love for the young ones"", meaning her own children, gave her little or no time for her stepchildren.",11,6,== Biography == | === Early years ===,144461,1876-01-01,1963-12-31,ML
January 1856,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January 1856 to the middle of 1858 Hubert attended a preparatory school in Malvern, from where he moved to Twyford Preparatory School in Hampshire.",16,6,== Biography == | === Early years ===,144461,1856-01-01,1856-01-31,ML
of 1858,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From January 1856 to the middle of 1858 Hubert attended a preparatory school in Malvern, from where he moved to Twyford Preparatory School in Hampshire.",16,6,== Biography == | === Early years ===,144461,1858-01-01,1858-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"From Wesley he gained an enduring love of Bach's music, which according to The Times ""ultimately found expression in his most important literary work, Johann Sebastian Bach, the Story of the Development of a Great Composer (1909)"".",18,6,== Biography == | === Early years ===,144461,1909-01-01,1909-12-31,ML
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Brind gave Parry piano and basic harmony lessons, and took him to the Three Choirs Festival in Hereford in 1861.",19,6,== Biography == | === Early years ===,144461,1861-01-01,1861-12-31,ML
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Just as Parry left Twyford for Eton College in 1861, home life was clouded by Clinton's disgrace: after a promising start at Oxford, studying history and music, Clinton had been sent down for womanising, drinking and indulging in opium.",0,8,== Biography == | === Eton and the youngest BMus ===,144461,1861-01-01,1861-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,That Parry was deeply affected by this is evident in his 1864 diary where he confessed a profound sense of loss.,2,8,== Biography == | === Eton and the youngest BMus ===,144461,1864-01-01,1864-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Clinton, despite the intervention of his father to secure his return to Oxford, was sent down a further two times, the last irrevocably for not working; in 1863 Clinton left for Paris under a cloud.",4,8,== Biography == | === Eton and the youngest BMus ===,144461,1863-01-01,1863-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"As there was no one at the school competent enough to advance Parry's studies in composition, he turned to George Elvey, the organist of St George's Chapel, Windsor Castle, and began studies with him sometime in 1863.",7,8,== Biography == | === Eton and the youngest BMus ===,144461,1863-01-01,1863-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"His examination exercise, a cantata, O Lord, Thou hast cast us out, ""astonished"" the Heather Professor of Music, Sir Frederick Ouseley, and was triumphantly performed and published in 1867.",14,8,== Biography == | === Eton and the youngest BMus ===,144461,1867-01-01,1867-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"In 1867 Parry left Eton and went up to Exeter College, Oxford.",15,8,== Biography == | === Eton and the youngest BMus ===,144461,1867-01-01,1867-12-31,ML
1870 to 1877,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Parry was an underwriter at Lloyd's of London from 1870 to 1877.,1,10,== Biography == | === Double harness ===,144461,1870-01-01,1877-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"In 1872 he married Elizabeth Maude Herbert (1851–1933), second daughter of the politician Sidney Herbert and his wife Elizabeth.",3,10,== Biography == | === Double harness ===,144461,1872-01-01,1872-12-31,ML
1851–1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1872 he married Elizabeth Maude Herbert (1851–1933), second daughter of the politician Sidney Herbert and his wife Elizabeth.",3,10,== Biography == | === Double harness ===,144461,1851-01-01,1933-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time as his compositions were coming to public notice, Parry was taken up as a musical scholar by George Grove, first as his assistant editor for his new Dictionary of Music and Musicians, to which post Parry was appointed in 1875 and contributed 123 articles.",6,11,== Biography == | === Double harness ===,144461,1875-01-01,1875-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"In 1883, Grove, as the first director of the new Royal College of Music, appointed him as the college's professor of composition and musical history.",8,11,== Biography == | === Double harness ===,144461,1883-01-01,1883-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Parry's first major works appeared in 1880: a piano concerto, which Dannreuther premiered, and a choral setting of scenes from Shelley's Prometheus Unbound.",0,12,== Biography == | === Double harness ===,144461,1880-01-01,1880-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Parry scored a greater contemporary success with the ode Blest Pair of Sirens (1887), commissioned by and dedicated to Charles Villiers Stanford, one of the first British musicians to recognise Parry's talent.",2,12,== Biography == | === Double harness ===,144461,1887-01-01,1887-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were choral works such as the cantata Ode on Saint Cecilia's Day (1889), the oratorios Judith (1888) and Job (1892), the psalm-setting De Profundis (1891) and a lighter work, The Pied Piper of Hamelin (1905), described later as ""a bubbling well of humour.""",1,14,== Biography == | === Peak years ===,144461,1889-01-01,1889-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were choral works such as the cantata Ode on Saint Cecilia's Day (1889), the oratorios Judith (1888) and Job (1892), the psalm-setting De Profundis (1891) and a lighter work, The Pied Piper of Hamelin (1905), described later as ""a bubbling well of humour.""",1,14,== Biography == | === Peak years ===,144461,1888-01-01,1888-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were choral works such as the cantata Ode on Saint Cecilia's Day (1889), the oratorios Judith (1888) and Job (1892), the psalm-setting De Profundis (1891) and a lighter work, The Pied Piper of Hamelin (1905), described later as ""a bubbling well of humour.""",1,14,== Biography == | === Peak years ===,144461,1892-01-01,1892-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were choral works such as the cantata Ode on Saint Cecilia's Day (1889), the oratorios Judith (1888) and Job (1892), the psalm-setting De Profundis (1891) and a lighter work, The Pied Piper of Hamelin (1905), described later as ""a bubbling well of humour.""",1,14,== Biography == | === Peak years ===,144461,1891-01-01,1891-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Among them were choral works such as the cantata Ode on Saint Cecilia's Day (1889), the oratorios Judith (1888) and Job (1892), the psalm-setting De Profundis (1891) and a lighter work, The Pied Piper of Hamelin (1905), described later as ""a bubbling well of humour.""",1,14,== Biography == | === Peak years ===,144461,1905-01-01,1905-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Parry, along with Stanford and Alexander Mackenzie, was regarded by some as joint leader of the ""English Musical Renaissance""; Shaw considered them a mutual admiration society, purveying ""sham classics""; reviewing Eden by Stanford in 1891 he wrote",5,14,== Biography == | === Peak years ===,144461,1891-01-01,1891-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"These include five symphonies, a set of Symphonic Variations in E minor, the Overture to an Unwritten Tragedy (1893) and the Elegy for Brahms (1897).",1,16,== Biography == | === Peak years ===,144461,1893-01-01,1893-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"These include five symphonies, a set of Symphonic Variations in E minor, the Overture to an Unwritten Tragedy (1893) and the Elegy for Brahms (1897).",1,16,== Biography == | === Peak years ===,144461,1897-01-01,1897-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,In 1883 Parry wrote music to accompany the Cambridge Greek Play,2,16,== Biography == | === Peak years ===,144461,1883-01-01,1883-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he wrote music for Oxford productions of Aristophanes: The Frogs (1892), The Clouds (1905) and The Acharnians (1914).",5,16,== Biography == | === Peak years ===,144461,1892-01-01,1892-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he wrote music for Oxford productions of Aristophanes: The Frogs (1892), The Clouds (1905) and The Acharnians (1914).",5,16,== Biography == | === Peak years ===,144461,1905-01-01,1905-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he wrote music for Oxford productions of Aristophanes: The Frogs (1892), The Clouds (1905) and The Acharnians (1914).",5,16,== Biography == | === Peak years ===,144461,1914-01-01,1914-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"He had also provided elaborate incidental music for a West End production by Beerbohm Tree, Hypatia (1893).",6,16,== Biography == | === Peak years ===,144461,1893-01-01,1893-12-31,ML
January 1895,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Grove retired as director of the Royal College of Music, Parry succeeded him from January 1895 and held the post until his death.",0,17,== Biography == | === Peak years ===,144461,1895-01-01,1895-01-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,In 1900 he succeeded John Stainer as Heather Professor.,1,17,== Biography == | === Peak years ===,144461,1900-01-01,1900-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In an obituary tribute in 1918 Robin Legge, music critic of The Daily Telegraph, lamented these academic calls on Parry's time, believing that they got in the way of his principal calling – composition.",2,17,== Biography == | === Peak years ===,144461,1918-01-01,1918-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"They were generally unsuccessful with the public, though Elgar admired The Vision of Life (1907), and The Soul's Ransom (1906) has had several modern performances.",2,19,== Biography == | === Peak years ===,144461,1907-01-01,1907-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"They were generally unsuccessful with the public, though Elgar admired The Vision of Life (1907), and The Soul's Ransom (1906) has had several modern performances.",2,19,== Biography == | === Peak years ===,144461,1906-01-01,1906-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of his stepmother, Ethelinda Lear Gambier-Parry, in 1896, Parry succeeded to the family estate at Highnam.",3,19,== Biography == | === Peak years ===,144461,1896-01-01,1896-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,He was created a Knight Bachelor in 1898.,4,19,== Biography == | === Peak years ===,144461,1898-01-01,1898-12-31,ML
the 1902,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was announced that he would receive a baronetcy in the 1902 Coronation Honours list published on 26 June 1902 for the (subsequently postponed) coronation of King Edward VII, and on 24 July 1902 he was created a Baronet, of Highnam Court, in the parish of Highnam, in the county of Gloucester.",5,19,== Biography == | === Peak years ===,144461,1902-01-01,1902-12-31,ML
26 June 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced that he would receive a baronetcy in the 1902 Coronation Honours list published on 26 June 1902 for the (subsequently postponed) coronation of King Edward VII, and on 24 July 1902 he was created a Baronet, of Highnam Court, in the parish of Highnam, in the county of Gloucester.",5,19,== Biography == | === Peak years ===,144461,1902-06-26,1902-06-26,ML
24 July 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced that he would receive a baronetcy in the 1902 Coronation Honours list published on 26 June 1902 for the (subsequently postponed) coronation of King Edward VII, and on 24 July 1902 he was created a Baronet, of Highnam Court, in the parish of Highnam, in the county of Gloucester.",5,19,== Biography == | === Peak years ===,144461,1902-07-24,1902-07-24,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Parry resigned his Oxford appointment on medical advice in 1908 and, in the last decade of his life, produced some of his best-known works, including the Symphonic Fantasia 1912 (also called Symphony No. 5), the Ode on the Nativity (1912) and the Songs of Farewell (1916–1918).",0,21,== Biography == | === Last years ===,144461,1908-01-01,1908-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Parry resigned his Oxford appointment on medical advice in 1908 and, in the last decade of his life, produced some of his best-known works, including the Symphonic Fantasia 1912 (also called Symphony No. 5), the Ode on the Nativity (1912) and the Songs of Farewell (1916–1918).",0,21,== Biography == | === Last years ===,144461,1912-01-01,1912-12-31,ML
1916–1918,CD,YEAR_REGEX_1,TIME,time_reference,"Parry resigned his Oxford appointment on medical advice in 1908 and, in the last decade of his life, produced some of his best-known works, including the Symphonic Fantasia 1912 (also called Symphony No. 5), the Ode on the Nativity (1912) and the Songs of Farewell (1916–1918).",0,21,== Biography == | === Last years ===,144461,1916-01-01,1918-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"The piece by which he is best known, the setting of William Blake's poem ""And did those feet in ancient time"" (1916), was immediately taken up by the suffragist movement, with which both Parry and his wife were strongly in sympathy.",1,21,== Biography == | === Last years ===,144461,1916-01-01,1916-12-31,ML
of 1918,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1918 Parry contracted Spanish flu during the global pandemic and died at Knightscroft, Rustington, West Sussex, on 7 October aged 70.",6,21,== Biography == | === Last years ===,144461,1918-01-01,1918-12-31,ML
of 1922,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The site of his birthplace, in Richmond Hill, Bournemouth, next door to the Square, is marked with a blue plaque; there is a memorial tablet, with an inscription by the Poet Laureate, Robert Bridges, in Gloucester Cathedral, unveiled during the Three Choirs Festival of 1922.",12,21,== Biography == | === Last years ===,144461,1922-01-01,1922-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Delius said of him, ""How a man rolling in wealth, the lord of many acres & living off the fat of the land can write anything about Job beats me entirely"" and in 1948 Bax, who was unaware of Parry's radical politics, wrote, ""Parry, Stanford, Mackenzie – they were all three solid reputable citizens ... model husbands and fathers without a doubt, respected members of the most irreproachably Conservative clubs, and in Yeats's phrase had 'no strange friend'.",1,28,== Works == | === Music ===,144461,1948-01-01,1948-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The view of Parry taken by Bax and Bernard Shaw was contradicted by his daughter Dorothea in 1956:,3,28,== Works == | === Music ===,144461,1956-01-01,1956-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the American writers Nicholas Slonimsky and Laura Kuhn took the view: ""In his orchestral music, Parry played a significant role in the fostering of the British symphonic tradition.",6,30,== Works == | === Music ===,144461,2001-01-01,2001-12-31,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,"""The early influence of Wagner on Parry's music can be heard in the Concertstück for orchestra (1877), the overture Guillem de Cabestanh (1878), and especially in Scenes from Prometheus Unbound (1880).",10,30,== Works == | === Music ===,144461,1877-01-01,1877-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"""The early influence of Wagner on Parry's music can be heard in the Concertstück for orchestra (1877), the overture Guillem de Cabestanh (1878), and especially in Scenes from Prometheus Unbound (1880).",10,30,== Works == | === Music ===,144461,1878-01-01,1878-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"""The early influence of Wagner on Parry's music can be heard in the Concertstück for orchestra (1877), the overture Guillem de Cabestanh (1878), and especially in Scenes from Prometheus Unbound (1880).",10,30,== Works == | === Music ===,144461,1880-01-01,1880-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Dibble notes a more thoroughly absorbed Wagnerian influence in Blest Pair of Sirens, and points to the influence of Brahms on such works as the Piano Quartet in A flat (1879) and the Piano Trio in B minor (1884).",11,30,== Works == | === Music ===,144461,1879-01-01,1879-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Dibble notes a more thoroughly absorbed Wagnerian influence in Blest Pair of Sirens, and points to the influence of Brahms on such works as the Piano Quartet in A flat (1879) and the Piano Trio in B minor (1884).",11,30,== Works == | === Music ===,144461,1884-01-01,1884-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"As well as his 123 articles in Grove's Dictionary, his publications include Studies of Great Composers (1886); The Art of Music (1893), enlarged as The Evolution of the Art of Music (1896) and described by H. C. Colles as ""one of the foundations of English musical literature""; The Music of the Seventeenth Century — Volume III of the Oxford History of Music (1902); Johann Sebastian Bach: the Story of the Development of a Great Personality (1909), rated by The Times as his most important book; and Style in Musical Art, collected Oxford lectures (1911).",1,32,== Works == | === Books on music ===,144461,1886-01-01,1886-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"As well as his 123 articles in Grove's Dictionary, his publications include Studies of Great Composers (1886); The Art of Music (1893), enlarged as The Evolution of the Art of Music (1896) and described by H. C. Colles as ""one of the foundations of English musical literature""; The Music of the Seventeenth Century — Volume III of the Oxford History of Music (1902); Johann Sebastian Bach: the Story of the Development of a Great Personality (1909), rated by The Times as his most important book; and Style in Musical Art, collected Oxford lectures (1911).",1,32,== Works == | === Books on music ===,144461,1893-01-01,1893-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"As well as his 123 articles in Grove's Dictionary, his publications include Studies of Great Composers (1886); The Art of Music (1893), enlarged as The Evolution of the Art of Music (1896) and described by H. C. Colles as ""one of the foundations of English musical literature""; The Music of the Seventeenth Century — Volume III of the Oxford History of Music (1902); Johann Sebastian Bach: the Story of the Development of a Great Personality (1909), rated by The Times as his most important book; and Style in Musical Art, collected Oxford lectures (1911).",1,32,== Works == | === Books on music ===,144461,1896-01-01,1896-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"As well as his 123 articles in Grove's Dictionary, his publications include Studies of Great Composers (1886); The Art of Music (1893), enlarged as The Evolution of the Art of Music (1896) and described by H. C. Colles as ""one of the foundations of English musical literature""; The Music of the Seventeenth Century — Volume III of the Oxford History of Music (1902); Johann Sebastian Bach: the Story of the Development of a Great Personality (1909), rated by The Times as his most important book; and Style in Musical Art, collected Oxford lectures (1911).",1,32,== Works == | === Books on music ===,144461,1902-01-01,1902-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"As well as his 123 articles in Grove's Dictionary, his publications include Studies of Great Composers (1886); The Art of Music (1893), enlarged as The Evolution of the Art of Music (1896) and described by H. C. Colles as ""one of the foundations of English musical literature""; The Music of the Seventeenth Century — Volume III of the Oxford History of Music (1902); Johann Sebastian Bach: the Story of the Development of a Great Personality (1909), rated by The Times as his most important book; and Style in Musical Art, collected Oxford lectures (1911).",1,32,== Works == | === Books on music ===,144461,1909-01-01,1909-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"As well as his 123 articles in Grove's Dictionary, his publications include Studies of Great Composers (1886); The Art of Music (1893), enlarged as The Evolution of the Art of Music (1896) and described by H. C. Colles as ""one of the foundations of English musical literature""; The Music of the Seventeenth Century — Volume III of the Oxford History of Music (1902); Johann Sebastian Bach: the Story of the Development of a Great Personality (1909), rated by The Times as his most important book; and Style in Musical Art, collected Oxford lectures (1911).",1,32,== Works == | === Books on music ===,144461,1911-01-01,1911-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Allis, Michael (2002).",0,37,== Sources ==,144461,2002-01-01,2002-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Bax, Arnold (1943).",0,38,== Sources ==,144461,1943-01-01,1943-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Benoliel, Bernard (1997).",0,39,== Sources ==,144461,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Boden, Anthony (1998).",0,40,== Sources ==,144461,1998-01-01,1998-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Carley, Lionel (1983).",0,41,== Sources ==,144461,1983-01-01,1983-12-31,ML
1909–1934,CD,YEAR_REGEX_1,TIME,time_reference,"Delius, a Life in Letters, Volume II, 1909–1934.",1,41,== Sources ==,144461,1909-01-01,1934-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dibble, Jeremy (1992).",0,42,== Sources ==,144461,1992-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eatock, Colin (2010).",0,43,== Sources ==,144461,2010-01-01,2010-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Reed, W H (1946).",0,44,== Sources ==,144461,1946-01-01,1946-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shaw, Bernard; Dan H Laurence (ed) (1989).",0,45,== Sources ==,144461,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Slonimsky, Nicholas; Laura Kuhn (eds) (2001).",0,46,== Sources ==,144461,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan Williams, Ralph; David Manning (ed) (2007).",0,47,== Sources ==,144461,2007-01-01,2007-12-31,ML
5 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 August 2015.,2,52,== External links ==,144461,2015-08-05,2015-08-05,ML
11 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 11 December 2021.,3,52,== External links ==,144461,2021-12-11,2021-12-11,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"""Cambridge"" (1883)"".",1,53,== External links ==,144461,1883-01-01,1883-12-31,ML
18 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 December 2020.,3,53,== External links ==,144461,2020-12-18,2020-12-18,ML
11 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 11 December 2021.,4,53,== External links ==,144461,2021-12-11,2021-12-11,ML
early twenty-first centuries,JJ JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Contemporary critics generally regarded Parry's orchestral music as of secondary importance in his output, but in the late twentieth and early twenty-first centuries many of Parry's orchestral pieces have been revived.",0,16,== Biography == | === Peak years ===,144461,2000-01-01,2021-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,In May 2015 seventy unpublished works by Parry came to light after being hidden away in a family archive for decades.,0,23,== Legacy ==,144461,1985-01-01,2015-05-31,LLM
7 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the autumn of 1918 Parry contracted Spanish flu during the global pandemic and died at Knightscroft, Rustington, West Sussex, on 7 October aged 70.",6,21,== Biography == | === Last years ===,144461,1918-10-07,1918-10-07,LLM
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Parry resigned his Oxford appointment on medical advice in 1908 and, in the last decade of his life, produced some of his best-known works, including the Symphonic Fantasia 1912 (also called Symphony No. 5), the Ode on the Nativity (1912) and the Songs of Farewell (1916–1918).",0,21,== Biography == | === Last years ===,144461,1909-01-01,1918-12-31,LLM
century,NN,TIME_UNIT_REGEX,TIME,time_reference,He quotes the mid-20th century critics H C Colles and Eric Blom as equating Parry's supposed facility with superficiality.,1,30,== Works == | === Music ===,144461,1900-01-01,1999-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among them were choral works such as the cantata Ode on Saint Cecilia's Day (1889), the oratorios Judith (1888) and Job (1892), the psalm-setting De Profundis (1891) and a lighter work, The Pied Piper of Hamelin (1905), described later as ""a bubbling well of humour.""",1,14,== Biography == | === Peak years ===,144461,1889-11-22,1889-11-22,LLM
the 1870s and '80s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"After early attempts to work in insurance at his father's behest, Parry was taken up by George Grove, first as a contributor to Grove's massive Dictionary of Music and Musicians in the 1870s and '80s, and then in 1883 as professor of composition and musical history at the Royal College of Music, of which Grove was the first head.",0,1,,144461,1870-01-01,1889-12-31,LLM
