time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 13 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yma Sumac (; September 13, 1922 (birth certificate) or September 10, 1922 (later documents) – November 1, 2008) was a Peruvian coloratura soprano.",0,0,,922655,1922-09-13,1922-09-13,ML
"September 10 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yma Sumac (; September 13, 1922 (birth certificate) or September 10, 1922 (later documents) – November 1, 2008) was a Peruvian coloratura soprano.",0,0,,922655,1922-09-10,1922-09-10,ML
"November 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yma Sumac (; September 13, 1922 (birth certificate) or September 10, 1922 (later documents) – November 1, 2008) was a Peruvian coloratura soprano.",0,0,,922655,2008-11-01,2008-11-01,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was one of the most famous exponents of exotica music during the 1950s.,1,0,,922655,1950-01-01,1959-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Both low and high extremes can be heard in the song ""Chuncho (The Forest Creatures)"" (1953).",2,2,,922655,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, composer and music critic Virgil Thomson described Sumac's voice as ""very low and warm, very high and birdlike"", noting that her range ""is very close to five octaves, but is in no way inhuman or outlandish in sound.""",4,2,,922655,1954-01-01,1954-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, audio recording restoration expert John H. Haley favorably compared Sumac's tone to opera singers Isabella Colbran, Maria Malibran, and Pauline Viardot.",5,2,,922655,2012-01-01,2012-12-31,ML
"September 10 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sumac was born Zoila Augusta Emperatriz Chávarri del Castillo on September 10, 1922, in Ichocán, a historically indigenous village in Cajamarca, Peru.",0,4,== Early life ==,922655,1922-09-10,1922-09-10,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stories published in the 1950s claimed that she was an Incan princess, directly descended from Atahualpa.",3,4,== Early life ==,922655,1950-01-01,1959-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The government of Peru in 1946 formally supported her claim to be descended from Atahualpa, the last Incan emperor.",4,4,== Early life ==,922655,1946-01-01,1946-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Sumac first appeared on radio in 1942.,0,6,== Career ==,922655,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded at least 18 tracks of Peruvian folk songs in Buenos Aires, Argentina in 1943.",1,6,== Career ==,922655,1943-01-01,1943-12-31,ML
"June 6 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married Moisés Vivanco on June 6, 1942.",3,6,== Career ==,922655,1942-06-06,1942-06-06,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Some people in Peru did not appreciate her style of singing, most notably the writer Jose Maria Arguedas (La Prensa, 1944).",5,6,== Career ==,922655,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Sumac and Vivanco moved to New York City where they performed as the Inka Taqui Trio, Sumac singing soprano, Vivanco on guitar, and her cousin, Cholita Rivero, singing contralto and dancing.",6,6,== Career ==,922655,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Yma gave birth to their only child Carlos.",8,6,== Career ==,922655,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She was discovered by Les Baxter and signed by Capitol Records in 1950, at which time her stage name became Yma Sumac.",9,6,== Career ==,922655,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, she made her first tour to Europe and Africa, and debuted at the Royal Albert Hall in London and the Royal Festival Hall before the future Queen of England.",11,6,== Career ==,922655,1950-01-01,1950-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, she produced a series of best-selling  recordings of lounge music featuring Hollywood-style arrangements of Incan and South American folk songs, working with Les Baxter and Billy May.",15,6,== Career ==,922655,1950-01-01,1959-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Sumac appeared in a Broadway musical, Flahooley, in 1951, as a foreign princess who brings Aladdin's lamp to an American toy factory to have it repaired.",17,6,== Career ==,922655,1951-01-01,1951-12-31,ML
