time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His earliest known band was The Hot Valves, formed in 1976.",0,1,,21197515,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"They were Gardner on guitars and lead vocals, Coling King on drums, and Danny Mitchell on keyboards (the latter two later of Modern Man and Messengers), and split up in 1977.",2,1,,21197515,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he joined a third band named Zones, composed of drummer Kenny Hyslop, keyboardist Billy McIsaac and bassist Russell Webb, who previously were part of PVC2, along with Midge Ure, who quit and moved to London to form The Rich Kids after the demise of the teenybop band Slik.",3,1,,21197515,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They released singles including ""Stuck with You"", ""Sign of the Times"", ""Looking to the Future"" and ""Mourning Star"", and an album called Under Influence (1979), which was unsuccessful, before splitting up.",4,1,,21197515,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After Zones, Gardner dedicated himself to a brief solo career, releasing two singles in 1982: ""Golden Youth"" and ""Imation"".",0,2,,21197515,1982-01-01,1982-12-31,ML
around 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band split up around 1985.,2,2,,21197515,1985-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Golden Youth"" (Cuba Libre, 1980)",0,8,== Discography == | === Solo singles ===,21197515,1980-01-01,1980-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Willie Gardner is a Scottish musician, who formed part of various pop and rock bands in the 1970s and 1980s, playing guitar.",0,0,,21197515,1970-01-01,1989-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1977, he joined a third band named Zones, composed of drummer Kenny Hyslop, keyboardist Billy McIsaac and bassist Russell Webb, who previously were part of PVC2, along with Midge Ure, who quit and moved to London to form The Rich Kids after the demise of the teenybop band Slik.",3,1,,21197515,,,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"They released singles including ""Stuck with You"", ""Sign of the Times"", ""Looking to the Future"" and ""Mourning Star"", and an album called Under Influence (1979), which was unsuccessful, before splitting up.",4,1,,21197515,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Gardner still resides in Scotland and is currently working as an English teacher in Glasgow.,0,3,,21197515,,,ML
