time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 30 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Baptist ""Tom"" Morello (born May 30, 1964) is an American musician, singer, rapper, songwriter, actor, and political activist.",0,0,,213394,1964-05-30,1964-05-30,ML
2016 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2016 and 2019, Morello was a member of the supergroup Prophets of Rage.",2,0,,213394,2016-01-01,2019-12-31,ML
"May 30 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morello was born on May 30, 1964, in Harlem, New York, to Ngethe Njoroge and Mary Morello.",0,4,== Early life ==,213394,1964-05-30,1964-05-30,ML
1977 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His mother was a schoolteacher from Marseilles, Illinois, who earned a Master of Arts at Loyola University, Chicago and traveled to Germany, Spain, Japan, and Kenya as an English language teacher between 1977 and 1983.",2,4,== Early life ==,213394,1977-01-01,1983-12-31,ML
1952–1960,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Ngethe Njoroge, participated in the Mau Mau Uprising (1952–1960) and was Kenya's first ambassador to the United Nations.",3,4,== Early life ==,213394,1952-01-01,1960-12-31,ML
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His parents met in August 1963 while attending a pro-democracy protest in Nairobi, Kenya.",6,4,== Early life ==,213394,1963-08-01,1963-08-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980 mock elections at Libertyville, he campaigned for a fictitious anarchist ""candidate"" named Hubie Maxwell, who came in fourth place in the election.",13,4,== Early life ==,213394,1980-01-01,1980-12-31,ML
June 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Morello graduated from high school with honors in June 1982 and enrolled at Harvard University as a political science student that autumn.,0,5,== Early life ==,213394,1982-06-01,1982-06-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Morello graduated in 1986 with a Bachelor of Arts degree in social studies.,1,5,== Early life ==,213394,1986-01-01,1986-12-31,ML
1987 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1987 to 1988, Morello worked in the office of United States Senator Alan Cranston (D-CA); however, this proved to be a negative experience for Morello, who decided never to pursue a career in politics.",11,5,== Early life ==,213394,1987-01-01,1988-12-31,ML
