time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dice began his career in 1992, signing with World One Records, who released his debut album, The 40 Made Me Do It through Raw Dogg Records.",0,2,== Biography ==,32442094,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After touring with Ultramagnetic MCs, Ice Cube and Da Lench Mob, In 1993 Dice began his association with Reel Life Productions,  Spring of 1993 Esham came to Dice's mother home to come meet with Dice for possible signing on his independent label which was the biggest selling independent record label out of the midwest,  he did not sign a contract with the label.",1,2,== Biography ==,32442094,1993-01-01,1993-12-31,ML
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After touring with Ultramagnetic MCs, Ice Cube and Da Lench Mob, In 1993 Dice began his association with Reel Life Productions,  Spring of 1993 Esham came to Dice's mother home to come meet with Dice for possible signing on his independent label which was the biggest selling independent record label out of the midwest,  he did not sign a contract with the label.",1,2,== Biography ==,32442094,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dice released the album The Neighborhoodshittalka on Reel Life in 1996.,3,2,== Biography ==,32442094,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dice left Reel Life in 1996.,5,2,== Biography ==,32442094,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,6,2,== Biography ==,32442094,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Dice formed his own label, Big Head Records and released the album Drug Abuse but failed due fallen angelz contract and got the Masters and it was officially released 2011.",10,2,== Biography ==,32442094,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Dice formed his own label, Big Head Records and released the album Drug Abuse but failed due fallen angelz contract and got the Masters and it was officially released 2011.",10,2,== Biography ==,32442094,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he started a new label called Self Medicated Records which went into a joint venture with producer, record executive Ralpheal ""Bigg Reez"" Dixon, to release, Morfein also due to illegal issues fallen angelz got the rights.",11,2,== Biography ==,32442094,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Dice ""Evil Angelz Runnin Thru Hell""",13,2,== Biography ==,32442094,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,16,2,== Biography ==,32442094,2019-01-01,2019-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The 40 Made Me Do It (1992),0,4,== Discography ==,32442094,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Neighborhoodshittalka (1996),0,5,== Discography ==,32442094,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Black Monday (2000),0,6,== Discography ==,32442094,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Red Rain (2002),0,7,== Discography ==,32442094,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Neighborhood Watch mixtape (2005),0,8,== Discography ==,32442094,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Red Rain (W/2 Disc E.A.R.T.H. album) (2006),0,9,== Discography ==,32442094,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Drug Abuse (2011),0,10,== Discography ==,32442094,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,MorFein (2013),0,11,== Discography ==,32442094,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Underground Classicks vol.1 (2016),0,12,== Discography ==,32442094,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Evil Angelz Runnin Thru Hell (2017),0,13,== Discography ==,32442094,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mentally Destroyed ep (2018),0,14,== Discography ==,32442094,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Neighborhood Watch (2018),0,15,== Discography ==,32442094,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Antibioticz (Monkey Joe Independent) (2019),0,16,== Discography ==,32442094,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Monkey Joe ep"" (2019)",0,17,== Discography ==,32442094,2019-01-01,2019-12-31,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"After touring with Ultramagnetic MCs, Ice Cube and Da Lench Mob, In 1993 Dice began his association with Reel Life Productions,  Spring of 1993 Esham came to Dice's mother home to come meet with Dice for possible signing on his independent label which was the biggest selling independent record label out of the midwest,  he did not sign a contract with the label.",1,2,== Biography ==,32442094,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Dice signed as an artist with Fallen Angelz entertainment with Russell Colvin and released the album Black Monday.,7,2,== Biography ==,32442094,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Fallen Angelz recorded new material to complete the album.,8,2,== Biography ==,32442094,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"After recording another album, Red Rain, with Fallen Angelz, Dice claimed that Colvin took his name off the Fallen Angelz ownership papers after dice failed to put up his 30,000 to become half owner.",9,2,== Biography ==,32442094,,,ML
2016 Fallen,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"In 2016 Fallen Angelz Entertainment released Dice ""Underground Classicks vol.1.",12,2,== Biography ==,32442094,,,ML
"December 20 , 2018 Fallen","NNP CD , CD NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 SEASON_REGEX,TIME NUMERAL MODIFIER TIME TIME,time_reference,"December 20, 2018 Fallen Angelz Entertainment released Dice ""Mentally Destroyed ep"" and Dice""""Neighborhood Watch"" packaged together.",15,2,== Biography ==,32442094,,,ML
"July 4 , 2019 Fallen","NNP CD , CD NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 SEASON_REGEX,TIME NUMERAL MODIFIER TIME TIME,time_reference,"July 4, 2019 Fallen Angelz Entertainment released Dice ""Monkey Joe ep"".",18,2,== Biography ==,32442094,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,Black Monday (2000),0,6,== Discography ==,32442094,,,ML
