time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1862,CD,YEAR_REGEX_1,TIME,time_reference,She made her stage debut in Turin in 1862 as Leonora in Donizetti's La favorite.,2,1,,17687298,1862-01-01,1862-12-31,ML
1866–68,CD,YEAR_REGEX_1,TIME,time_reference,"She sang at La Scala in Milan (1866–68) as Norma, Selika and Saffo, among other roles.",3,1,,17687298,1866-01-01,2068-12-31,ML
1824–1897,CD,YEAR_REGEX_1,TIME,time_reference,She was married to the prominent Verdi baritone Leone Giraldoni (1824–1897).,0,2,,17687298,1824-01-01,1897-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Like his father, Eugenio became an operatic baritone, creating the role of Scarpia in Puccini's Tosca in 1900.",2,2,,17687298,1900-01-01,1900-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Ferni retired from the stage in 1883, and opened a singing school in Milan, and later in St. Petersburg, Russia.",0,3,,17687298,1883-01-01,1883-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"She died in Milan in 1926, two years after her son.",2,3,,17687298,1926-01-01,1926-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Le guide de l'opéra, Mancini & Rouveroux (Fayard, 1986), ISBN 2-213-01563-5",0,6,== Sources ==,17687298,1986-01-01,1986-12-31,ML
20 August 1846 – 4 June 1926,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Carolina Ferni (20 August 1846 – 4 June 1926) was an Italian violinist and operatic soprano.,0,0,,17687298,1846-08-20,1926-06-04,LLM
Pasta,NNP,TIMELINE_REGEX,TIME,time_reference,"She began her career as a violinist in Paris and Brussels, and later studied voice with famed soprano Giuditta Pasta.",1,1,,17687298,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She died in Milan in 1926, two years after her son.",2,3,,17687298,,,ML
