time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While Townshend emerged as the Who's songwriter-in-chief, Entwistle began making distinctive contributions to the band's catalogue, beginning with ""Whiskey Man"" and ""Boris the Spider"" on the A Quick One album in 1966, continuing with ""Doctor, Doctor"" and ""Someone's Coming"" (1967); ""Silas Stingy"", ""Heinz Baked Beans"" and ""Medac"" from The Who Sell Out (1967); ""Dr. Jekyll & Mr. Hyde"" (1968); and ""Heaven and Hell"", with which the Who opened their live shows between 1968 and 1970.",0,12,== Career == | ==== Songwriting ====,77860,1968-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Entwistle wrote ""Cousin Kevin"" and ""Fiddle About"" for the Who's 1969 album Tommy because Townshend had specifically requested Entwistle to write 'nasty songs' that he felt uncomfortable with.",1,12,== Career == | ==== Songwriting ====,77860,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""My Wife"", Entwistle's driving, comedic song about marital strife from 1971's Who's Next, also became a popular stage number.",2,12,== Career == | ==== Songwriting ====,77860,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""Success Story"" for The Who by Numbers (1975), for which he also drew the illustration on the album cover; ""Had Enough"", ""905"", and ""Trick of the Light"" for Who Are You (1978); ""The Quiet One"" and ""You"" for Face Dances (1981); and ""It's Your Turn"", ""Dangerous"" and ""One at a Time"" for It's Hard (1982), his final album with the Who.",3,12,== Career == | ==== Songwriting ====,77860,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""Success Story"" for The Who by Numbers (1975), for which he also drew the illustration on the album cover; ""Had Enough"", ""905"", and ""Trick of the Light"" for Who Are You (1978); ""The Quiet One"" and ""You"" for Face Dances (1981); and ""It's Your Turn"", ""Dangerous"" and ""One at a Time"" for It's Hard (1982), his final album with the Who.",3,12,== Career == | ==== Songwriting ====,77860,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""Success Story"" for The Who by Numbers (1975), for which he also drew the illustration on the album cover; ""Had Enough"", ""905"", and ""Trick of the Light"" for Who Are You (1978); ""The Quiet One"" and ""You"" for Face Dances (1981); and ""It's Your Turn"", ""Dangerous"" and ""One at a Time"" for It's Hard (1982), his final album with the Who.",3,12,== Career == | ==== Songwriting ====,77860,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""Success Story"" for The Who by Numbers (1975), for which he also drew the illustration on the album cover; ""Had Enough"", ""905"", and ""Trick of the Light"" for Who Are You (1978); ""The Quiet One"" and ""You"" for Face Dances (1981); and ""It's Your Turn"", ""Dangerous"" and ""One at a Time"" for It's Hard (1982), his final album with the Who.",3,12,== Career == | ==== Songwriting ====,77860,1982-01-01,1982-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Entwistle became the first member to release a solo album, Smash Your Head Against the Wall, which earned him a cult following in the US for fans of his brand of black humour.",0,15,== Career == | ==== Solo career ====,77860,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Other solo studio albums included: Whistle Rymes (1972), Rigor Mortis Sets In (1973), Mad Dog (1975), Too Late the Hero (1981), and The Rock (1996).",1,15,== Career == | ==== Solo career ====,77860,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Other solo studio albums included: Whistle Rymes (1972), Rigor Mortis Sets In (1973), Mad Dog (1975), Too Late the Hero (1981), and The Rock (1996).",1,15,== Career == | ==== Solo career ====,77860,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Other solo studio albums included: Whistle Rymes (1972), Rigor Mortis Sets In (1973), Mad Dog (1975), Too Late the Hero (1981), and The Rock (1996).",1,15,== Career == | ==== Solo career ====,77860,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Other solo studio albums included: Whistle Rymes (1972), Rigor Mortis Sets In (1973), Mad Dog (1975), Too Late the Hero (1981), and The Rock (1996).",1,15,== Career == | ==== Solo career ====,77860,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Other solo studio albums included: Whistle Rymes (1972), Rigor Mortis Sets In (1973), Mad Dog (1975), Too Late the Hero (1981), and The Rock (1996).",1,15,== Career == | ==== Solo career ====,77860,1996-01-01,1996-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band was preoccupied with recording The Who by Numbers during the spring of 1975 and did not do any touring for most of the year, so Entwistle spent the summer performing solo concerts.",2,15,== Career == | ==== Solo career ====,77860,1975-01-01,1975-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also fronted the John Entwistle Band on US club tours during the 1990s, and appeared with Ringo Starr & His All-Starr Band in 1995.",3,15,== Career == | ==== Solo career ====,77860,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He also fronted the John Entwistle Band on US club tours during the 1990s, and appeared with Ringo Starr & His All-Starr Band in 1995.",3,15,== Career == | ==== Solo career ====,77860,1995-01-01,1995-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he became the first artist besides Arlen Roth to record an instructional video for Roth's company Hot Licks Video.,5,15,== Career == | ==== Solo career ====,77860,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Entwistle toured with the Best, a short-lived supergroup which included Keith Emerson, Joe Walsh, Jeff ""Skunk"" Baxter, and Simon Phillips.",0,17,== Career == | ==== Later years ====,77860,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the band went on the ""Left for Dead"" tour with Alan St. Jon joining on keyboards.",3,17,== Career == | ==== Later years ====,77860,1996-01-01,1996-12-31,ML
1996–97,CD,YEAR_REGEX_1,TIME,time_reference,"After Entwistle toured with the Who for Quadrophenia in 1996–97, the John Entwistle Band set off on the ""Left for Dead – the Sequel"" tour in late 1998, now with Gordon Cotten on keyboards.",4,17,== Career == | ==== Later years ====,77860,1996-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After this second venture, the band released an album of highlights from the tour, titled Left for Live and a studio album Music from Van-Pires in 2000.",5,17,== Career == | ==== Later years ====,77860,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Entwistle also toured and recorded with Ringo Starr in one of the incarnations of Starr's All-Starr Band.",7,17,== Career == | ==== Later years ====,77860,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 to early 2002, he played as part of the Who.",11,17,== Career == | ==== Later years ====,77860,1999-01-01,1999-12-31,ML
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1999 to early 2002, he played as part of the Who.",11,17,== Career == | ==== Later years ====,77860,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he played in Alan Parsons' Beatles tribute show",0,18,== Career == | ==== Later years ====,77860,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From January–February 2002, Entwistle played his last concerts with the Who in a handful of dates in England, the last being on 8 February at London's Royal Albert Hall.",6,18,== Career == | ==== Later years ====,77860,2002-01-01,2002-12-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2002, an expanded 2-CD Left for Live Deluxe was released, highlighting the John Entwistle Band's performances.",7,18,== Career == | ==== Later years ====,77860,2002-01-01,2002-12-31,ML
1996 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1996 and 2002, Entwistle attended dozens of art openings in his honour.",0,20,== Career == | ==== Art ====,77860,1996-01-01,2002-12-31,ML
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2002, Entwistle finished what was his last drawing.",2,20,== Career == | ==== Art ====,77860,2002-01-01,2002-12-31,ML
27 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Entwistle died in Room 658 at the Hard Rock Hotel and Casino in Paradise, Nevada, on 27 June 2002, one day before the scheduled first show of the Who's 2002 United States tour.",0,23,== Death and legacy ==,77860,2002-06-27,2002-06-27,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Entwistle died in Room 658 at the Hard Rock Hotel and Casino in Paradise, Nevada, on 27 June 2002, one day before the scheduled first show of the Who's 2002 United States tour.",0,23,== Death and legacy ==,77860,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Entwistle had undergone a medical examination for insurance purposes before the Who's 2002 tour started.,5,23,== Death and legacy ==,77860,2002-01-01,2002-12-31,ML
10 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His funeral was held at St Edward's Church in Stow-on-the-Wold, Gloucestershire, England, on 10 July 2002.",8,23,== Death and legacy ==,77860,2002-07-10,2002-07-10,ML
1962–1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Entwistle's mansion, Quarwood, and some of his personal effects were later sold off to meet the demands of the Inland Revenue; he had worked for the agency from 1962–1963 as a tax officer before being demoted to filing clerk, prior to joining the Who.",3,24,== Death and legacy ==,77860,1962-01-01,1963-12-31,ML
1 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Welsh-born bass guitarist Pino Palladino, who had previously played on several of Townshend's solo albums, took over for Entwistle onstage when the Who resumed their postponed US tour on 1 July 2002.",2,25,== Death and legacy ==,77860,2002-07-01,2002-07-01,ML
28 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On the opening night of their Vapor Trails tour, which began in Hartford, Connecticut on 28 June 2002 (the night after Entwistle's death), Geddy Lee of Rush dedicated the band's performance of the song ""Between Sun and Moon"" to Entwistle.",0,26,== Death and legacy ==,77860,2002-06-28,2002-06-28,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In a Red Hot Chili Peppers gig at Slane Castle in 2003, Flea got on stage wearing a version of the skeleton suit Entwistle wore during The Who 1970 tour as a tribute to the bass player.",2,26,== Death and legacy ==,77860,2003-01-01,2003-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In a Red Hot Chili Peppers gig at Slane Castle in 2003, Flea got on stage wearing a version of the skeleton suit Entwistle wore during The Who 1970 tour as a tribute to the bass player.",2,26,== Death and legacy ==,77860,1970-01-01,1970-12-31,ML
25 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2019, The New York Times Magazine listed Entwistle among hundreds of artists whose recordings were reportedly destroyed in the 2008 Universal Studios fire.",3,26,== Death and legacy ==,77860,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 25 June 2019, The New York Times Magazine listed Entwistle among hundreds of artists whose recordings were reportedly destroyed in the 2008 Universal Studios fire.",3,26,== Death and legacy ==,77860,2008-01-01,2008-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Entwistle pointed out that, by modern standards, ""the Who haven't got a proper bass player.",2,29,== Technique ==,77860,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Entwistle can be seen using this technique in Mike Gordon's 2002 film, Rising Low.",9,29,== Technique ==,77860,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Guitar magazine named him ""Bassist of the Millennium"" in a readers' poll.",4,32,== Influence ==,77860,2000-01-01,2000-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He was named the second best rock bassist on Creem Magazine's 1974 Reader Poll Results.,6,32,== Influence ==,77860,1974-01-01,1974-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, a Rolling Stone Magazine reader poll selected him as the No. 1 rock bass guitarist of all time.",7,32,== Influence ==,77860,2011-01-01,2011-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Entwistle's collection of guitars and basses was auctioned at Sotheby's in May 2003.,2,34,== Equipment ==,77860,2003-05-01,2003-05-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Smash Your Head Against the Wall (1971),0,37,== Discography ==,77860,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Whistle Rymes (1972),0,38,== Discography ==,77860,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Rigor Mortis Sets In (1973),0,39,== Discography ==,77860,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Mad Dog (1975),0,40,== Discography ==,77860,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Too Late the Hero (1981),0,41,== Discography ==,77860,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Rock (1996),0,42,== Discography ==,77860,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Music from Van-Pires (2000),0,43,== Discography ==,77860,2000-01-01,2000-12-31,ML
Saturday 13 July 2002,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Oasis played a version of ""My Generation"" during their set at T in the Park on Saturday 13 July 2002 as a tribute to Entwistle.",1,26,== Death and legacy ==,77860,2002-07-13,2002-07-13,LLM
'99,NNP,YEAR_REGEX_2,TIME,time_reference,"Entwistle also played at Woodstock '99, along with Mickey Hart, being the only performers there to have taken the stage at the original Woodstock.",12,17,== Career == | ==== Later years ====,77860,1999-01-01,1999-12-31,LLM
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nicknamed ""The Ox"" and ""Thunderfingers"", Entwistle's music career spanned over four decades.",1,0,,77860,1980-01-01,2020-01-01,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When the band decided that the blond Daltrey needed to stand out more from the others, Entwistle dyed his naturally light brown hair black, and it remained so until the early 1980s.",4,6,== Career == | === The Who ===,77860,1980-01-01,1983-12-31,LLM
a 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"All of this quickly gained the Who a reputation for being ""the loudest band on the planet""; they reached 126 decibels at a 1976 concert in London, listed in the Guinness Book of World Records as the loudest rock concert in history.",10,7,== Career == | === The Who ===,77860,1976-01-01,1976-12-31,LLM
9 October 1944 – 27 June 2002,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,John ‍Alec ‍Entwistle (9 October 1944 – 27 June 2002) was an English musician and songwriter who was the bassist ‍for the rock band the Who.,0,0,,77860,1944-10-09,2002-06-27,LLM
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was voted as the greatest bassist ‍of all time in a 2011 Rolling Stone magazine readers' poll and in its special ""100 Greatest Bass Players"" issue in 2017, Bass Player magazine named Entwistle at number seven.",1,1,,77860,,,ML
29 November 1922 – 4 March 2011,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"His father, Herbert, who died in 2003, played the trumpet and his mother, Maud (née Lee) (29 November 1922 – 4 March 2011), played the piano.",2,3,== Early life ==,77860,,,ML
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He met Pete Townshend in the second year of school, and the two formed a trad jazz band, the Confederates.",7,3,== Early life ==,77860,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He made his own instrument at home, and soon attracted the attention of Roger Daltrey, who had been the year above Entwistle at Acton County, but had since left to work in sheet metal.",10,3,== Early life ==,77860,,,ML
several years older,JJ NNS JJR,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Eventually, Roger Daltrey fired all the members of his band with the exception of Entwistle, Townshend and the drummer Doug Sandom, a semi-pro player who was several years older than the others.",1,6,== Career == | === The Who ===,77860,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band considered several changes of name, finally settling on the name the Who while Entwistle was still working as a tax clerk (temporarily performing as the High Numbers for four months in 1964).",3,6,== Career == | === The Who ===,77860,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entwistle was one of the first to make use of Marshall stacks in an attempt to hear himself over the noise of his band members, who famously leapt and moved about on the stage, with Townshend and Keith Moon smashing their instruments on numerous occasions (Moon even used explosives in his drum kit during one television performance on the Smothers Brothers Comedy Hour).",7,7,== Career == | === The Who ===,77860,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although they pioneered and directly contributed to the development of the ""classic"" Marshall sound (at this point their equipment was being built or tweaked to their personal specifications), they only used Marshall equipment for a few years.",12,7,== Career == | === The Who ===,77860,,,ML
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Entwistle designed the cover art for the band's 1975 album, The Who by Numbers, and in a 1996 interview remarked that it had cost £30 to create, while the Quadrophenia cover, designed by Pete Townshend, had cost £16,000.",4,10,== Career == | === The Who ===,77860,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band was preoccupied with recording The Who by Numbers during the spring of 1975 and did not do any touring for most of the year, so Entwistle spent the summer performing solo concerts.",2,15,== Career == | ==== Solo career ====,77860,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,16,== Career == | ==== Later years ====,77860,,,ML
"late 1998 , now","JJ CD , RB",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"After Entwistle toured with the Who for Quadrophenia in 1996–97, the John Entwistle Band set off on the ""Left for Dead – the Sequel"" tour in late 1998, now with Gordon Cotten on keyboards.",4,17,== Career == | ==== Later years ====,77860,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he also played with the Who at the Concert for New York City.,3,18,== Career == | ==== Later years ====,77860,,,ML
8 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"From January–February 2002, Entwistle played his last concerts with the Who in a handful of dates in England, the last being on 8 February at London's Royal Albert Hall.",6,18,== Career == | ==== Later years ====,77860,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now ... !,0,21,== Career == | ==== Art ====,77860,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Entwistle died in Room 658 at the Hard Rock Hotel and Casino in Paradise, Nevada, on 27 June 2002, one day before the scheduled first show of the Who's 2002 United States tour.",0,23,== Death and legacy ==,77860,,,ML
57 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 57 years old.,1,23,== Death and legacy ==,77860,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Entwistle had gone to bed that night with Alycen Rowse, a local stripper and groupie, who awoke the next morning to find Entwistle cold and unresponsive.",2,23,== Death and legacy ==,77860,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Entwistle already had severe heart disease and usually smoked 20 cigarettes a day.,4,23,== Death and legacy ==,77860,,,ML
24 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A memorial service was held on 24 October at St Martin-in-the-Fields, Trafalgar Square, London.",10,23,== Death and legacy ==,77860,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""It wasn't until the day of his funeral that I discovered that he'd spent most of his life as a Freemason"", said Pete Townshend.",1,25,== Death and legacy ==,77860,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Welsh-born bass guitarist Pino Palladino, who had previously played on several of Townshend's solo albums, took over for Entwistle onstage when the Who resumed their postponed US tour on 1 July 2002.",2,25,== Death and legacy ==,77860,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On the opening night of their Vapor Trails tour, which began in Hartford, Connecticut on 28 June 2002 (the night after Entwistle's death), Geddy Lee of Rush dedicated the band's performance of the song ""Between Sun and Moon"" to Entwistle.",0,26,== Death and legacy ==,77860,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although not as public about his problems as Townshend, he reputedly had to rely on lip reading to understand speech in his later years.",2,30,== Technique ==,77860,,,ML
