time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in Denver, Colorado in 2009, itchy-O released the EP Inferno!",0,2,== History ==,45690317,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,in 2011 and signed with iconic label Alternative Tentacles to release their full-length LP Burn the Navigator in September 2014.,1,2,== History ==,45690317,2011-01-01,2011-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in 2011 and signed with iconic label Alternative Tentacles to release their full-length LP Burn the Navigator in September 2014.,1,2,== History ==,45690317,2014-09-01,2014-09-30,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's second full-length album, From the Overflowing, was released on Alternative Tentacles in September 2017, followed by a cross-country supporting tour and live in-studio performance on WGN-TV on October 5, 2017.",0,3,== History ==,45690317,2017-09-01,2017-09-30,ML
"October 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's second full-length album, From the Overflowing, was released on Alternative Tentacles in September 2017, followed by a cross-country supporting tour and live in-studio performance on WGN-TV on October 5, 2017.",0,3,== History ==,45690317,2017-10-05,2017-10-05,ML
"August 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Itchy-O released their third album, Mystic Spy | Psyko Dojo, August 11, 2018 on their Mettle Studios imprint with a regional supporting tour in 2019.",1,3,== History ==,45690317,2018-08-11,2018-08-11,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Itchy-O released their third album, Mystic Spy | Psyko Dojo, August 11, 2018 on their Mettle Studios imprint with a regional supporting tour in 2019.",1,3,== History ==,45690317,2019-01-01,2019-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2020 Covid-19 pandemic, the group developed two immersive drive-in concert series taking place in Denver: August's Sypherlot: Drive-in Radio Bath and October's Hallowmass.",0,4,== History ==,45690317,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings from these performances (engineered by Evergroove Studio) were released as SYPHERLOT/HALLOWMASS 2020: DOUBLE LIVE October 30, 2021 on Alternative Tentacles.",1,4,== History ==,45690317,2020-01-01,2020-12-31,ML
"October 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The recordings from these performances (engineered by Evergroove Studio) were released as SYPHERLOT/HALLOWMASS 2020: DOUBLE LIVE October 30, 2021 on Alternative Tentacles.",1,4,== History ==,45690317,2021-10-30,2021-10-30,ML
"September 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2021, itchy-O played a surprise set for the grand opening of immersive art exhibition Meow Wolf's Denver location, Convergence Station.",2,4,== History ==,45690317,2021-09-17,2021-09-17,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The group has also anchored Fantastic Fest in Austin (2015-2017) and played four centerpiece shows in Hobart, Tasmania at MONA FOMA's wintertime festival in 2016.",0,6,== History ==,45690317,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Inferno (EP, 2011)",0,8,== History == | === Albums ===,45690317,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Burn the Navigator (LP, 2014)",0,9,== History == | === Albums ===,45690317,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From the Overflowing (LP, 2017)",0,10,== History == | === Albums ===,45690317,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mystic Spy / Psykho Dojo (LP, 2018)",0,11,== History == | === Albums ===,45690317,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"SYPHERLOT/HALLOWMASS 2020, DOUBLE LIVE (LP, 2021)",0,12,== History == | === Albums ===,45690317,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"SYPHERLOT/HALLOWMASS 2020, DOUBLE LIVE (LP, 2021)",0,12,== History == | === Albums ===,45690317,2021-01-01,2021-12-31,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"During the 2020 Covid-19 pandemic, the group developed two immersive drive-in concert series taking place in Denver: August's Sypherlot: Drive-in Radio Bath and October's Hallowmass.",0,4,== History ==,45690317,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Itchy-O has performed at Riot Fest, Red Rocks Amphitheatre, Austin's Art Outdoors festival, the Stanley Hotel Film Festival, Tucson's All Souls Procession, San Francisco's Day of the Dead Festival, Atlanta's Goat Farm and Denver's Biennial of the Americas.",0,5,== History ==,45690317,,,ML
March Fourth,NNP NNP,MONTH_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"They have played on stage with David Byrne & St. Vincent, and shared billing with Devo, Beats Antique, Warlock Pinchers, Extra Action Marching Band, The Melvins, March Fourth, and many others.",1,5,== History ==,45690317,,,ML
