time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His first break into the professional jazz scene came in 1952, when he was hired to stand in for one of Woody Herman's regular trombonists, Urbie Green.",1,2,== Career ==,711844,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After three years with Herman, Fontana joined Lionel Hampton's big band in 1954.",0,3,== Career ==,711844,1954-01-01,1954-12-31,ML
early 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1955, he played briefly with Hal McIntyre and Chicago pianist and Playboy executive, Sam Distefano at Sam's Miami nightclub, The Stut 'n' Tut.",1,3,== Career ==,711844,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After 1958, Fontana rarely toured, but undertook a 1966 tour of Africa with Herman's band sponsored by the U.S. State Department.",0,4,== Career ==,711844,1958-01-01,1958-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He primarily performed with house orchestras in Las Vegas during the 1960s, particularly Paul Anka's band (with Frank Rosolino).",1,4,== Career ==,711844,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he continued performing in house orchestras and lounges in Las Vegas.",0,5,== Career ==,711844,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,It was not until 1975 that Fontana recorded an album as an ensemble co-leader.,2,5,== Career ==,711844,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was featured on the jazz trombone recording Bobby Knight's Great American Trombone Company, with Charles Loper, Lew McCreary, Frank Rosolino, Phil Teele, and Bobby Knight.",5,5,== Career ==,711844,1978-01-01,1978-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he appeared regularly on National Public Radio's Monday Night Jazz program.",0,6,== Career ==,711844,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His first album as a headliner was The Great Fontana (Uptown Jazz, 1985).",1,6,== Career ==,711844,1985-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he joined The West Coast All Stars and played a concert in Stuttgart, Germany.",0,7,== Career ==,711844,2001-01-01,2001-12-31,ML
"October 9 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fontana died October 9, 2003, in Las Vegas, Nevada, at age of 75 after suffering from Alzheimer's disease.",0,8,== Career ==,711844,2003-10-09,2003-10-09,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Concord, Hanna-Fontana Band (Concord Jazz, 1975)",0,11,== Discography == | === As leader/co-leader ===,711844,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Fontana (Uptown, 1985)",0,12,== Discography == | === As leader/co-leader ===,711844,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A 5 Star Edition with the Brass Connection (The Jazz Alliance, 1991)",0,13,== Discography == | === As leader/co-leader ===,711844,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Palms Inn Volume 1 with Conte Candoli (Woofy, 1994)",0,14,== Discography == | === As leader/co-leader ===,711844,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Palms Inn Volume 2 with Buddy Childers (Woofy, 1994)",0,15,== Discography == | === As leader/co-leader ===,711844,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Palms Inn Volume 3 with Bob Cooper (Woofy, 1994)",0,16,== Discography == | === As leader/co-leader ===,711844,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Palms Inn Volume 6 with Steve Huffsteter, (Woofy, 1994)",0,17,== Discography == | === As leader/co-leader ===,711844,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Palms Inn Volume 9 with Bill Perkins, Pete Candoli (Woofy, 1994)",0,18,== Discography == | === As leader/co-leader ===,711844,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Capozzoli's with Arno Marsh (Woofy, 1997)",0,19,== Discography == | === As leader/co-leader ===,711844,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nice 'n' Easy with Jiggs Whigham (TNC, 1997)",0,20,== Discography == | === As leader/co-leader ===,711844,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Keepin' Up with the Boneses with Jiggs Whigham (TNC, 2001)",0,21,== Discography == | === As leader/co-leader ===,711844,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Trombone with Allen Hermann (Sea Breeze, 2004)",0,22,== Discography == | === As leader/co-leader ===,711844,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Trombone Heaven with Frank Rosolino (Uptown, 2007)",0,23,== Discography == | === As leader/co-leader ===,711844,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Trombone Titans with Andy Martin,  (DrewBone, 2013)",0,24,== Discography == | === As leader/co-leader ===,711844,2013-01-01,2013-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Thunderbird (Impulse!, 1966)",0,27,== Discography == | === As sideman ===,711844,1966-01-01,1966-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Stop Now (Bosco, 1984)With Max Bennett",0,28,== Discography == | === As sideman ===,711844,1984-01-01,1984-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Max Bennett Plays (Bethlehem, 1957)",0,29,== Discography == | === As sideman ===,711844,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Max Bennett Vol. II (Bethlehem, 1957)With",0,30,== Discography == | === As sideman ===,711844,1957-01-01,1957-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Phoenix Volume 1 of 6 (Woofy, 2002)",0,31,== Discography == | === As sideman ===,711844,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Phoenix Volume 2 of 6 (Woofy, 2002)",0,32,== Discography == | === As sideman ===,711844,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Phoenix Volume 3 of 6 (Woofy, 2002)",0,33,== Discography == | === As sideman ===,711844,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Phoenix Volume 4 of 6 (Woofy, 2002)",0,34,== Discography == | === As sideman ===,711844,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Phoenix Volume 5 of 6 (Woofy, 2002)",0,35,== Discography == | === As sideman ===,711844,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Phoenix Volume 6 of 6 (Woofy, 2002)With",0,36,== Discography == | === As sideman ===,711844,2002-01-01,2002-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Swinger (Columbia, 1966)",0,37,== Discography == | === As sideman ===,711844,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Herd (Verve, 1968)",0,38,== Discography == | === As sideman ===,711844,1968-01-01,1968-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1963)",2,39,== Discography == | === As sideman ===,711844,1963-01-01,1963-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Herd Vol. 1 (Discovery, 1981)",0,40,== Discography == | === As sideman ===,711844,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Herd Vol. 2 (Discovery, 1982)",0,41,== Discography == | === As sideman ===,711844,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman and His Orchestra (Joker, 1983)",0,42,== Discography == | === As sideman ===,711844,1983-01-01,1983-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Scene, Herd in 1952 (Jazz Band, 1995)With",0,43,== Discography == | === As sideman ===,711844,1952-01-01,1952-12-31,ML
