time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Torbert left the New Riders of the Purple Sage, and he and Kelly formed the band Kingfish, along with Chris Herold, Robbie Hoddinott, and Mick Ward.",0,5,== Career ==,11825102,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the Grateful Dead went on hiatus, and Weir became a full-time member of Kingfish, recording and performing with the band extensively.",1,5,== Career ==,11825102,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, the Dead started touring again, and Weir left Kingfish.",2,5,== Career ==,11825102,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Kelly played on a few tracks of the Grateful Dead album Shakedown Street.",4,5,== Career ==,11825102,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kingfish disbanded, for a time, in 1980.",0,6,== Career ==,11825102,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Kelly became one of the original members of Bob Weir's band Bobby and the Midnites, and appeared on the band's self-titled first album, along with Brent Mydland, Billy Cobham, Alphonso Johnson, and Bobby Cochran.",1,6,== Career ==,11825102,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Dave Torbert died.",2,6,== Career ==,11825102,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Kelly also released a solo album, A Wing and a Prayer.",5,6,== Career ==,11825102,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Bob Weir formed a new band, Ratdog.",0,7,== Career ==,11825102,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Kelly played guitar and harmonica in Ratdog until 1998.,2,7,== Career ==,11825102,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the band released a studio album, Sundown on the Forest.",1,8,== Career ==,11825102,1999-01-01,1999-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,I'd Rather Suck My Thumb – Mel Brown (1969),0,10,== Selected discography ==,11825102,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Horses – Horses (1969),0,11,== Selected discography ==,11825102,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Gospel Oak – Gospel Oak (1970),0,12,== Selected discography ==,11825102,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Wake of the Flood – Grateful Dead (1973),0,13,== Selected discography ==,11825102,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Kingfish – Kingfish (1976),0,14,== Selected discography ==,11825102,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Come to Me – Juice Newton (1977),0,15,== Selected discography ==,11825102,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Live 'n' Kickin' – Kingfish (1977),0,16,== Selected discography ==,11825102,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Trident – Kingfish (1978),0,17,== Selected discography ==,11825102,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Shakedown Street – Grateful Dead (1978),0,18,== Selected discography ==,11825102,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Bobby and the Midnites – Bobby and the Midnites (1981),0,19,== Selected discography ==,11825102,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Kingfish – Kingfish (1985),0,20,== Selected discography ==,11825102,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Alive in Eighty Five – Kingfish (1985),0,21,== Selected discography ==,11825102,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,A Wing and a Prayer – Matthew Kelly (1987),0,22,== Selected discography ==,11825102,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kingfish in Concert: King Biscuit Flower Hour – Kingfish (1996),0,23,== Selected discography ==,11825102,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Relix's Best of Kingfish – Kingfish (1997),0,24,== Selected discography ==,11825102,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sundown on the Forest – Kingfish (1999),0,25,== Selected discography ==,11825102,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Evening Moods – Ratdog (2000),0,26,== Selected discography ==,11825102,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Closing of Winterland – Grateful Dead (2003),0,27,== Selected discography ==,11825102,2003-01-01,2003-12-31,ML
"the December 31 , 1978","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He also played on several songs at the December 31, 1978 Dead show that was later released on CD and DVD as The Closing of Winterland.",5,5,== Career ==,11825102,1978-12-31,1978-12-31,LLM
of the 1973,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He appeared on one track of the 1973 Dead album Wake of the Flood.,4,4,== Career ==,11825102,1973-01-01,1973-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Matthew Kelly began his musical career in the late 1960s, playing harmonica with some well-known blues artists, including Mel Brown, Champion Jack Dupree, Johnny Lee Hooker, and T-Bone Walker.",0,2,== Career ==,11825102,1960-01-01,1969-12-31,LLM
of months,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Subsequently, Kelly lived in England for a number of months, and was a member of the rock band Gospel Oak.",0,4,== Career ==,11825102,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Matt Kelly reformed Kingfish.",3,6,== Career ==,11825102,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1999, the band released a studio album, Sundown on the Forest.",1,8,== Career ==,11825102,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kingfish in Concert: King Biscuit Flower Hour – Kingfish (1996),0,23,== Selected discography ==,11825102,,,ML
of Winterland,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Closing of Winterland – Grateful Dead (2003),0,27,== Selected discography ==,11825102,,,ML
