time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"John Holte (December 10, 1943 – January 8, 2003) was an American musician, who led the West Coast Swing Band revival of the 1970s by creating the New Deal Rhythm Band in Seattle in 1972.",0,0,,52779087,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Holte created the New Deal Rhythm Band in Seattle in 1972.,0,2,== New Deal Rhythm Band ==,52779087,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Also in the original line up were Ron Nations and Louie Healy (reeds), Craig Schroeder (trumpet), Mark Larson (drums), Lon Alsman (bass) and Bill Owens (guitar),  The filmmaker Larry Stair, in 1973, made a short film about Joe Venuti titled Thank You Joe that featured  Venuti appearing with the New Deal Rhythm Band at the District Tavern in Seattle.",3,2,== New Deal Rhythm Band ==,52779087,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,After Phil Shallat left the band in 1974 he was replaced by the singer Cheryl Bentyne.,5,2,== New Deal Rhythm Band ==,52779087,1974-01-01,1974-12-31,ML
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1976, The New Deal Rhythm Band, led by Jerry Ranger, were at the Center Four Lounge of the Ramada Inn in Portland, Oregon.",8,2,== New Deal Rhythm Band ==,52779087,1976-07-01,1976-07-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Cheryl Bentyne left the group to join the Manhattan Transfer in 1979.,10,2,== New Deal Rhythm Band ==,52779087,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,After Bentyne left the group the singer Mary Cleere Haran sang  with the band in 1979 playing casinos in Nevada and Texas.,11,2,== New Deal Rhythm Band ==,52779087,1979-01-01,1979-12-31,ML
"February , 1976","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In February, 1976, Swingland Express was featured in a fund raiser for the NW Film Center as part of a gala event of film and performance at the Portland Art Museum.",1,4,== Swingland Express ==,52779087,1976-02-16,1976-02-16,ML
The 1937,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1937 film Shall We Dance, starring Fred Astaire and Ginger Rogers, was screened.",2,4,== Swingland Express ==,52779087,1937-01-01,1937-12-31,ML
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1976 Hughes, and Evans as ""The Big Two,"" and also as part of the ""Salmon City Seven,"" and finally as part of the Swingland Express, performed on KBOO radio.",5,4,== Swingland Express ==,52779087,1976-05-01,1976-05-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The band got a Summer long booking at the Windjammer restaurant in Seattle in 1976 adding the singer Howard Hays.,6,4,== Swingland Express ==,52779087,1976-01-01,1976-12-31,ML
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the fall of 1976 it began an extended Monday night gig at the G Note Tavern at 300 N 85th St in Seattle.,7,4,== Swingland Express ==,52779087,1976-01-01,1976-12-31,ML
March 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1977 Jeff Hughes and the Swingland Express performed on KBOO radio on the ""Mouldy Figge"" show hosted by Val Golding.",8,4,== Swingland Express ==,52779087,1977-03-01,1977-03-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 it gigged around the Pacific Northwest including stops at the Earth Tavern in Portland, Oregon.",9,4,== Swingland Express ==,52779087,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Swingland Express disbanded in 1980 when Jeff Hughes moved back to Boston for grad school.,10,4,== Swingland Express ==,52779087,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 Holte formed The John Holte Swing band featuring the singer Dennis Nyback.,0,6,== The John Holte Swing Band ==,52779087,1979-01-01,1979-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,The University Tower Hotel had opened as the Edmond Meany Hotelin 1931.,2,6,== The John Holte Swing Band ==,52779087,1931-01-01,1931-12-31,ML
"February 28 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In  On February 28, 1980 the band began a year long Thursday night gig at the Norselander (300 3rd Ave West) Seattle.",5,6,== The John Holte Swing Band ==,52779087,1980-02-28,1980-02-28,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,It played The Bite of Seattle in 1986.,6,6,== The John Holte Swing Band ==,52779087,1986-01-01,1986-12-31,ML
The 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1984 edition of the John Holte Swing Band featured the guitarist Michael Powers.,7,6,== The John Holte Swing Band ==,52779087,1984-01-01,1984-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Spring of 1992 it had an extended engagement at Night Mary's, a club on Capital Hill, in Seattle, featuring the singer Maureen Mershon.",1,8,== The Radio Rhythm Orchestra ==,52779087,1992-01-01,1992-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A CD of John Holte music, dating back to 1979, was released in 2005.",4,8,== The Radio Rhythm Orchestra ==,52779087,1979-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A CD of John Holte music, dating back to 1979, was released in 2005.",4,8,== The Radio Rhythm Orchestra ==,52779087,2005-01-01,2005-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,John Holte Swing Band  New Years Eve 1984,0,11,== External links ==,52779087,1984-01-01,1984-12-31,ML
October 20 to November 1,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"October 20 to November 1 they played the Greenwood Inn in Beaverton, Oregon.",6,2,== New Deal Rhythm Band ==,52779087,2022-10-20,2022-11-01,LLM
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Spring of 1992 it had an extended engagement at Night Mary's, a club on Capital Hill, in Seattle, featuring the singer Maureen Mershon.",1,8,== The Radio Rhythm Orchestra ==,52779087,1992-03-20,1992-06-20,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Holte created his last big band, The Radio Rhythm Orchestra.",0,8,== The Radio Rhythm Orchestra ==,52779087,1988-01-01,1989-12-31,LLM
