time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 10 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fabio Golfetti (born April 10, 1960) is a Brazilian musician and record producer, famous for his work with progressive/psychedelic rock band Violeta de Outono.",0,0,,43850207,1960-04-10,1960-04-10,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He is also the guitarist of Franco-British rock band Gong since 2012.,1,0,,43850207,2012-01-01,2012-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Fabio Golfetti was born in São Paulo in 1960.,0,2,== Biography ==,43850207,1960-01-01,1960-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he founded Lux, his first band.",2,2,== Biography ==,43850207,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lux later became Ultimato in 1981, an instrumental punk jazz/no wave band with the arrival of drummer Cláudio Souza, and later came to be named Zero in 1983, with the entrance of vocalist Guilherme Isnard (Voluntários da Pátria).",3,2,== Biography ==,43850207,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Lux later became Ultimato in 1981, an instrumental punk jazz/no wave band with the arrival of drummer Cláudio Souza, and later came to be named Zero in 1983, with the entrance of vocalist Guilherme Isnard (Voluntários da Pátria).",3,2,== Biography ==,43850207,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Golfetti and Souza left Zero and formed alongside Angelo Pastorello the influential psychedelic rock band Violeta de Outono.",5,2,== Biography ==,43850207,1985-01-01,1985-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016 Violeta de Outono has released 7 studio albums, 2 EPs, 4 videos and 2 live albums.",6,2,== Biography ==,43850207,2016-01-01,2016-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he formed a side project to Violeta de Outono, called The Invisible Opera Company (Tropical Version Brazil); heavily inspired by the aesthetics of Daevid Allen, it has released four albums as of yet.",0,3,== Biography ==,43850207,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he appeared at the Gong Unconvention 2006 in Amsterdam with The Glissando Guitar Orchestræ.,1,3,== Biography ==,43850207,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Seven Drones (At Gong Uncon '06), a live album recording his performance at the event, was released in 2008.",2,3,== Biography ==,43850207,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Golfetti is a full-time member of Gong since 2012; he previously toured with them in 2007, during a brief series of concerts in São Paulo, as a member of their ""Gong Global Family"" project.",0,4,== Biography ==,43850207,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Golfetti is a full-time member of Gong since 2012; he previously toured with them in 2007, during a brief series of concerts in São Paulo, as a member of their ""Gong Global Family"" project.",0,4,== Biography ==,43850207,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A live album of the concert was released in 2009.,1,4,== Biography ==,43850207,2009-01-01,2009-12-31,ML
"November 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I See You, Gong's first studio album with him as an official member of the band, was released on November 10, 2014.",2,4,== Biography ==,43850207,2014-11-10,2014-11-10,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he collaborated with fellow Gong bandmember Dave Sturt on his second solo album, Dreams and Absurdities.",3,4,== Biography ==,43850207,2015-01-01,2015-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,7,== Discography == | === With Violeta de Outono ===,43850207,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,8,== Discography == | === With Violeta de Outono ===,43850207,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,9,== Discography == | === With Violeta de Outono ===,43850207,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Ilhas,0,10,== Discography == | === With Violeta de Outono ===,43850207,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,11,== Discography == | === With Violeta de Outono ===,43850207,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Discography == | === With Violeta de Outono ===,43850207,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Spaces,0,13,== Discography == | === With Violeta de Outono ===,43850207,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,15,== Discography == | === With The Invisible Opera Company (Tropical Version Brazil) ===,43850207,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,16,== Discography == | === With The Invisible Opera Company (Tropical Version Brazil) ===,43850207,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,17,== Discography == | === With The Invisible Opera Company (Tropical Version Brazil) ===,43850207,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: UFO Planante,0,18,== Discography == | === With The Invisible Opera Company (Tropical Version Brazil) ===,43850207,2010-01-01,2010-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Heróis"" (single)",0,20,== Discography == | === With Zero ===,43850207,1985-01-01,1985-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Live in Brazil: 20 November 2007 (live album),0,22,== Discography == | === With Gong ===,43850207,2009-01-01,2009-12-31,ML
20 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2009: Live in Brazil: 20 November 2007 (live album),0,22,== Discography == | === With Gong ===,43850207,2007-11-20,2007-11-20,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,23,== Discography == | === With Gong ===,43850207,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,24,== Discography == | === With Gong ===,43850207,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,26,== Discography == | === With Dave Sturt ===,43850207,2015-01-01,2015-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Angel's Breath (with Angel's Breath),0,28,== Discography == | === Other works ===,43850207,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Discography == | === Other works ===,43850207,2008-01-01,2008-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Golfetti is a full-time member of Gong since 2012; he previously toured with them in 2007, during a brief series of concerts in São Paulo, as a member of their ""Gong Global Family"" project.",0,4,== Biography ==,43850207,2007-01-01,2012-12-31,LLM
'06,POS,YEAR_REGEX_2,TIME,,"The Seven Drones (At Gong Uncon '06), a live album recording his performance at the event, was released in 2008.",2,3,== Biography ==,43850207,2006-01-01,2006-12-31,LLM
their 1967,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He grew up listening to Pink Floyd, Gong, Led Zeppelin, The Beatles and The Rolling Stones (with their 1967 album Their Satanic Majesties Request being one of his favorite releases by them), and as a teenager he learned how to play both the classical and the electric guitar, quoting Daevid Allen, Syd Barrett, Terje Rypdal and Manuel Göttsching as some of his major influences.",1,2,== Biography ==,43850207,1967-01-01,1967-12-31,LLM
Pastorello,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1985, Golfetti and Souza left Zero and formed alongside Angelo Pastorello the influential psychedelic rock band Violeta de Outono.",5,2,== Biography ==,43850207,,,ML
'06,POS,YEAR_REGEX_2,TIME,,The Seven Drones (At Gong Uncon '06) (with Daevid Allen and The Glissando Guitar Orchestræ),1,29,== Discography == | === Other works ===,43850207,,,ML
