time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 3 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rie Tanaka (田中 理恵, Tanaka Rie, born January 3, 1979, in Minami-ku, Sapporo, Hokkaido, Japan) is a Japanese voice actress and singer who is currently affiliated with Office Anemone.",0,0,,248608,1979-01-03,1979-01-03,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut as an agency voice actress in 1999, playing the role of Mitsuki Sanada, one of the heroines in Dual!",8,3,== Biography ==,248608,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 saw her first starring role as Hiroko Matsukata in Hataraki Man.,10,3,== Biography ==,248608,2006-01-01,2006-12-31,ML
"April 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to management reasons, Tanaka moved from Dramatic Department, to which she had belonged for many years, to Retreat on April 1, 2008, and to Office Anemone on March 1, 2019.",0,4,== Biography ==,248608,2008-04-01,2008-04-01,ML
"March 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to management reasons, Tanaka moved from Dramatic Department, to which she had belonged for many years, to Retreat on April 1, 2008, and to Office Anemone on March 1, 2019.",0,4,== Biography ==,248608,2019-03-01,2019-03-01,ML
"April 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2019, it was announced that she will be working as a Youtuber under the show name ""Rie Tanaka TV.""",1,5,== Biography ==,248608,2019-04-26,2019-04-26,ML
around 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tanaka's favorite phrase is ""Never get discouraged, never run away, never give up,"" and she has been actively increasing her Twitter friends since around 2010, including Rina Satō and Kenjiro Hata.",0,7,== Personal life ==,248608,2010-01-01,2010-12-31,ML
"June 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on June 23, 2013, a man with a knife intruded a Neptunia promotion where Tanaka was present, yelling ""Give me Tanaka!",1,7,== Personal life ==,248608,2013-06-23,2013-06-23,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In the hustle, Tanaka fell and bruised her knee, and after the incident, she took a break from Twitter and later returned in 2014.",3,7,== Personal life ==,248608,2014-01-01,2014-12-31,ML
"June 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2012, Tanaka announced on her blog that she had married voice actor Kōichi Yamadera.",4,7,== Personal life ==,248608,2012-06-17,2012-06-17,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She co-starred with Yamadera as Kusuo's maternal parents in 2016's The Disastrous Life of Saiki K..,6,7,== Personal life ==,248608,2016-01-01,2016-12-31,ML
"August 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2018, she announced on Twitter that she and Yamadera had divorced in July.",7,7,== Personal life ==,248608,2018-08-03,2018-08-03,ML
"May 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released May 22, 2002, Victor Entertainment.",0,53,== Discography == | ==== Raison d'être ====,248608,2002-05-22,2002-05-22,ML
"August 21 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released August 21, 2002, Victor Entertainment.",0,58,== Discography == | ==== Ningyo Hime ====,248608,2002-08-21,2002-08-21,ML
"August 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released August 10, 2009, label unknown.",0,64,== Discography == | ==== Yasashii Jikan no Naka de ====,248608,2009-08-10,2009-08-10,ML
"February 7 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released February 7, 2001, Aniplex Music.",0,70,== Discography == | ==== garnet ====,248608,2001-02-07,2001-02-07,ML
"January 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released January 3, 2003, Victor Entertainment.",0,82,== Discography == | ==== 24 wishes ====,248608,2003-01-03,2003-01-03,ML
"October 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Release: October 20, 2010, Geneon Universal.",0,84,== Discography == | ==== Kokoro ====,248608,2010-10-20,2010-10-20,ML
"September 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released September 10, 2003, Victor Entertainment.",0,97,== Discography == | ==== Chara de Rie ====,248608,2003-09-10,2003-09-10,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Rie Tanaka (田中 理恵, Tanaka Rie, born January 3, 1979, in Minami-ku, Sapporo, Hokkaido, Japan) is a Japanese voice actress and singer who is currently affiliated with Office Anemone.",0,0,,248608,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She loved to read to others, and would give picture story shows to the younger students in the morning before the homeroom teacher came to the classroom.",1,2,== Biography ==,248608,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to management reasons, Tanaka moved from Dramatic Department, to which she had belonged for many years, to Retreat on April 1, 2008, and to Office Anemone on March 1, 2019.",0,4,== Biography ==,248608,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am the victim!"".",2,7,== Personal life ==,248608,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she disbanded her official fan club, ""Cafe de Rie.""",5,7,== Personal life ==,248608,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"On August 3, 2018, she announced on Twitter that she and Yamadera had divorced in July.",7,7,== Personal life ==,248608,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shizuka na Yoru ni (静かな夜に, In the Quiet Night)",0,33,== Discography == | === Songs anime/video games ===,248608,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Quiet Night C.E. 73,0,42,== Discography == | === Songs anime/video games ===,248608,,,ML
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album reached No. 34 on Oricon weekly chart and stayed on charts in 4 weeks.,1,97,== Discography == | ==== Chara de Rie ====,248608,,,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,Soshite Sekai wa Kyou mo Hajimaru -Chii Ver.-,0,100,== Discography == | ==== Chara de Rie ====,248608,,,ML
