time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 22 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tori Amos (born Myra Ellen Amos; August 22, 1963) is an American singer-songwriter and pianist.",0,0,,31471,1963-08-22,1963-08-22,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Her charting singles include ""Crucify"", ""Silent All These Years"", ""God"", ""Cornflake Girl"", ""Caught a Lite Sneeze"", ""Professional Widow"", ""Spark"", ""1000 Oceans"", ""Flavor"" and ""A Sorta Fairytale"", her most commercially successful single in the U.S. to date.",0,1,,31471,1000-01-01,1000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She is listed on VH1's 1999 ""100 Greatest Women of Rock and Roll"" at number 71.",2,1,,31471,1999-01-01,1999-12-31,ML
1968 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She studied classical piano at Peabody from 1968 to 1974.,1,5,== Early life and education ==,31471,1968-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, when she was eleven, her scholarship was discontinued, and she was asked to leave.",2,5,== Early life and education ==,31471,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, the Amos family moved to Silver Spring, Maryland, where her father became pastor of the Good Shepherd United Methodist church.",4,5,== Early life and education ==,31471,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Amos won a county teen talent contest in 1977, singing a song called ""More Than Just a Friend"".",6,5,== Early life and education ==,31471,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The song did not win the contest but became her first single, released as a 7-inch single pressed locally for family and friends in 1980 with another Amos-penned composition as a B-side, ""Walking With You"".",8,5,== Early life and education ==,31471,1980-01-01,1980-12-31,ML
1979–1989,CD,YEAR_REGEX_1,TIME,time_reference,1979–1989:,1,7,== Career == | === 1979–1989: Career beginnings and Y Kant Tori Read ===,31471,1979-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Amos moved to Los Angeles to pursue her music career after several years performing on the piano bar circuit in the D.C. area.",3,8,== Career == | === 1979–1989: Career beginnings and Y Kant Tori Read ===,31471,1984-01-01,1984-12-31,ML
