time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 July 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yusuf Islam (born Steven Demetre Georgiou; 21 July 1948), commonly known by his stage names Cat Stevens, Yusuf, and Yusuf / Cat Stevens,  is a British singer-songwriter and multi-instrumentalist.",0,0,,78747,1948-07-21,1948-07-21,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He returned to making secular music in 2006.,2,0,,78747,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 2014.,3,0,,78747,2014-01-01,2014-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His 1967 debut album and its title song ""Matthew and Son"" both reached top ten in the UK charts.",4,0,,78747,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Stevens' albums Tea for the Tillerman (1970) and Teaser and the Firecat (1971) were certified triple platinum in the US.,5,0,,78747,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Stevens' albums Tea for the Tillerman (1970) and Teaser and the Firecat (1971) were certified triple platinum in the US.,5,0,,78747,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,His 1972 album Catch Bull at Four went to  No.1 on Billboard Pop Albums and spent weeks at the top of several major charts.,6,0,,78747,1972-01-01,1972-12-31,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He earned ASCAP songwriting awards in 2005 and 2006 for ""The First Cut Is the Deepest"", which has been a hit for four artists.",7,0,,78747,2005-01-01,2006-12-31,ML
December 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1977, Stevens converted to Islam and adopted the name Yusuf Islam the following year.",0,1,,78747,1977-12-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he auctioned all of his guitars for charity, and left his musical career to devote himself to educational and philanthropic causes in the Muslim community.",1,1,,78747,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He was embroiled in a long-running controversy regarding comments he made in 1989 about the death fatwa on author Salman Rushdie.,3,1,,78747,1989-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he returned to pop music by releasing his first new studio album of new pop songs in 28 years, entitled An Other Cup.",0,2,,78747,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released the album Roadsinger and, in 2014, he released the album Tell '",2,2,,78747,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released the album Roadsinger and, in 2014, he released the album Tell '",2,2,,78747,2014-01-01,2014-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Em I'm Gone and began his first US tour since 1978.,3,2,,78747,1978-01-01,1978-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released the album The Laughing Apple, now using the stage name Yusuf / Cat Stevens, using the Cat Stevens name for the first time in 39 years.",5,2,,78747,2017-01-01,2017-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, he released Tea for the Tillerman 2, a reimagining of his classic album Tea for the Tillerman to celebrate its 50th anniversary.",6,2,,78747,2020-09-01,2020-09-30,ML
1948–1965,CD,YEAR_REGEX_1,TIME,time_reference,Early life (1948–1965),1,4,== Life and career == | === Early life (1948–1965) ===,78747,1948-01-01,1965-12-31,ML
21 July 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steven Demetre Georgiou, born on 21 July 1948 in the Marylebone area of London, was the youngest child of a Cypriot father, Stavros Georgiou (1900–1978), and a Swedish mother, Ingrid Wickman (1915–1989).",0,5,== Life and career == | === Early life (1948–1965) ===,78747,1948-07-21,1948-07-21,ML
1900–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Demetre Georgiou, born on 21 July 1948 in the Marylebone area of London, was the youngest child of a Cypriot father, Stavros Georgiou (1900–1978), and a Swedish mother, Ingrid Wickman (1915–1989).",0,5,== Life and career == | === Early life (1948–1965) ===,78747,1900-01-01,1978-12-31,ML
1915–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Demetre Georgiou, born on 21 July 1948 in the Marylebone area of London, was the youngest child of a Cypriot father, Stavros Georgiou (1900–1978), and a Swedish mother, Ingrid Wickman (1915–1989).",0,5,== Life and career == | === Early life (1948–1965) ===,78747,1915-01-01,1989-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He has an older sister, Anita (b. 1937), and a brother, David Gordon.",1,5,== Life and career == | === Early life (1948–1965) ===,78747,1937-01-01,1937-12-31,ML
