time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He then established a conservatory choir in 1927, because he felt that the vocal students ""needed experience in choral singing"".",6,20,== Career == | === As an educator ===,596928,1927-01-01,1927-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"He also started the first opera classes at the conservatory in 1920, with performances of Hansel and Gretel, The Sorcerer, Dido and Aeneas and Hugh the Drover.",7,20,== Career == | === As an educator ===,596928,1920-01-01,1920-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He improved the library, made improvements to the colleges' sight reading/ear tests, and prepared teaching materials which include ""The Modern Piano Student"" in 1931 and ""On the Preparation of Ear Tests"" in 1938.",8,20,== Career == | === As an educator ===,596928,1931-01-01,1931-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He improved the library, made improvements to the colleges' sight reading/ear tests, and prepared teaching materials which include ""The Modern Piano Student"" in 1931 and ""On the Preparation of Ear Tests"" in 1938.",8,20,== Career == | === As an educator ===,596928,1938-01-01,1938-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"To enrich children's musical experience, he introduced a series called ""Music for Young Folk"" in 1942.",11,20,== Career == | === As an educator ===,596928,1942-01-01,1942-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside composing, conducting and performing, MacMillan additionally became recognized internationally as an adjudicator starting in 1924, when he participated as an adjudicator for the Ottawa Music Festival.",13,20,== Career == | === As an educator ===,596928,1924-01-01,1924-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, he was the first Canadian to adjudicate at the National Eisteddfod of Wales; and he adjudicated at various festivals in Jamaica and the United States.",14,20,== Career == | === As an educator ===,596928,1937-01-01,1937-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"For his ""services to music in Canada"", MacMillan was knighted in 1935 by King George V on the recommendation of the Prime Minister of Canada, R. B. Bennett.",0,22,== Career == | === Honours and awards ===,596928,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He became an honorary member of the Royal Academy of Music in 1938, and was also a recipient of the University of Alberta National Award in Music (1952).",1,22,== Career == | === Honours and awards ===,596928,1938-01-01,1938-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He became an honorary member of the Royal Academy of Music in 1938, and was also a recipient of the University of Alberta National Award in Music (1952).",1,22,== Career == | === Honours and awards ===,596928,1952-01-01,1952-12-31,ML
1964 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"MacMillan also received the Canada Council Medal twice (1964 and 1973) for ""outstanding achievements in the arts, humanities or social sciences"".",2,22,== Career == | === Honours and awards ===,596928,1964-01-01,1973-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The University of Toronto's Faculty of Music received a new facility in 1964, in which they named their new theatre ""The MacMillan Theatre"".",3,22,== Career == | === Honours and awards ===,596928,1964-01-01,1964-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ernest MacMillan died in Toronto in 1973.,7,22,== Career == | === Honours and awards ===,596928,1973-01-01,1973-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The collection of Sir Ernest MacMillan's personal papers and music was established in the Music Archives, of the National Library of Canada, in Ottawa, Ontario, in 1984.",0,25,== The Sir Ernest MacMillan Collection at Library and Archives Canada == | === Background ===,596928,1984-01-01,1984-12-31,ML
"May 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This new organization which was created May 21, 2004, by Order of the Governor in Council, through the merger of the National Library of Canada and the National Archives of Canada.",2,25,== The Sir Ernest MacMillan Collection at Library and Archives Canada == | === Background ===,596928,2004-05-21,2004-05-21,ML
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,-- November 1992.,3,27,== The Sir Ernest MacMillan Collection at Library and Archives Canada == | === Background ===,596928,1992-11-01,1992-11-30,ML
1893–1973,CD,YEAR_REGEX_1,TIME,time_reference,Sir Ernest MacMillan (1893–1973): Portrait of a Canadian Musician,1,28,== The Sir Ernest MacMillan Collection at Library and Archives Canada == | === Sir Ernest MacMillan (1893–1973): Portrait of a Canadian Musician ===,596928,1893-01-01,1973-12-31,ML
1893–1973,CD,YEAR_REGEX_1,TIME,time_reference,"A special Exhibition, Sir Ernest MacMillan (1893–1973): Portrait of a Canadian Musician was mounted by the former National Library of Canada from October 17, 1994 to March 12, 1995.",0,29,== The Sir Ernest MacMillan Collection at Library and Archives Canada == | === Sir Ernest MacMillan (1893–1973): Portrait of a Canadian Musician ===,596928,1893-01-01,1973-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Sir Ernest MacMillan Memorial Foundation (Fondation commémorative Sir Ernest MacMillan) was founded in 1984 by Sir Ernest's sons, Keith and Ross MacMillan, with a donation from the MacMillan family.",0,31,== The Sir Ernest MacMillan Memorial Foundation ==,596928,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the Foundation played a major role in celebrating the centenary of Sir Ernest's birth.",0,33,== The Sir Ernest MacMillan Memorial Foundation ==,596928,1993-01-01,1993-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,MacMillan conducted the Toronto Symphony Orchestra in two films produced by the National Film Board of Canada in 1945.,0,36,== Examples of MacMillan's recordings and music ==,596928,1945-01-01,1945-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, MacMillan conducted the Toronto Symphony Orchestra (TSO) in a recording of the orchestral suite The Planets, by Gustav Holst, recorded on 78 RPM phonograph records, for RCA Victor.",5,36,== Examples of MacMillan's recordings and music ==,596928,1942-01-01,1942-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,What is now referred to as the Sir Ernest MacMillan Home was constructed in 1931 for Ernest MacMillan and his wife Elsie née Keith in the Rosedale area of Toronto.,0,39,== Sir Ernest MacMillan Home ==,596928,1931-01-01,1931-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Schabas, Ezra (1994).",0,46,== Bibliography ==,596928,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"MacMillan, Sir Ernest (1997).",0,47,== Bibliography ==,596928,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nevins, Maureens (1994).",0,48,== Bibliography ==,596928,1994-01-01,1994-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"McCready, Louise G. (1957).",0,49,== Bibliography ==,596928,1957-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"MacMillan, Ernest (1955).",0,50,== Bibliography ==,596928,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"McCready, Louise G. ""Sir Ernest Campbell MacMillan"", in her Famous Musicians, in series, Canadian Portraits (Toronto: Clarke, Irwin & Co., 1957), p. 1–28, ill.",0,52,== Further reading ==,596928,1957-01-01,1957-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of Luigi von Kunits in 1931, Sir Ernest MacMillan was appointed Music Director and would become the Orchestra's longest-standing Music Director, presiding from 1931 until 1956.",2,56,== External links ==,596928,1931-01-01,1931-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of Luigi von Kunits in 1931, Sir Ernest MacMillan was appointed Music Director and would become the Orchestra's longest-standing Music Director, presiding from 1931 until 1956.",2,56,== External links ==,596928,1956-01-01,1956-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"During MacMillan's 25 seasons on the podium, the Toronto Symphony Orchestra soared in stature and scope, introducing Toronto audiences to then-contemporary composers such as Holst, Sibelius, and Stravinsky, who conducted the Orchestra in performances of his own music in 1937 ...""]",3,56,== External links ==,596928,1937-01-01,1937-12-31,ML
"November 28 , 2011 11:05 am","NNP CD , CD CD VBP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL TIME,time_reference,"[November 28, 2011 11:05 am | by Editor]",1,57,== External links ==,596928,2011-11-28,2011-11-28,ML
14 October 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,CBC Concert Hour - The opening show of the regular season (14 October 1954) featured Sir Ernest MacMillan,0,58,== External links ==,596928,1954-10-14,1954-10-14,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Sir Ernest MacMillan 1967 by Yousuf Karsh.,0,59,== External links ==,596928,1967-01-01,1967-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Located in South Rosedale Heritage Conservation District 6, (enacted 2003): City of Toronto, Heritage Preservation Services",3,59,== External links ==,596928,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"[Located in City of Toronto, South Rosedale Heritage Conservation District, (enacted 2003)].",1,60,== External links ==,596928,2003-01-01,2003-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Toronto, Ontario: South Rosedale Ratepayers' Association (SRRA), November 2002.",1,61,== External links ==,596928,2002-11-01,2002-11-30,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s, MacMillan formed ""The Canadian Trio"".",7,17,== Career == | === As a performer ===,596928,1940-01-01,1945-12-31,LLM
the 1920s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,MacMillan gave 100 concerts and recitals between the 1920s and 1950s.,0,18,== Career == | === As a performer ===,596928,1920-01-01,1959-12-31,LLM
November 1919 to March 1920,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Upon returning to Canada after the war, MacMillan started off his later career as a performer by giving 5 organ recitals commissioned by the Canadian Academy of Music from November 1919 to March 1920.",1,17,== Career == | === As a performer ===,596928,1919-11-01,1920-03-31,LLM
the year 1919,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 1919, MacMillan was selected for a staff position at the Canadian Academy of Music, though he had little training in teaching.",1,20,== Career == | === As an educator ===,596928,1919-01-01,1919-12-31,LLM
August 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"MacMillan was initially detained by the German police, and then imprisoned as an enemy alien, as Canada had declared war on Imperial Germany on August 5.",2,6,== Biography == | === Internment in Germany (1914–1919) ===,596928,1914-08-05,1914-08-05,LLM
"August 18 , 1893 – May 6 , 1973","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sir Ernest Alexander Campbell MacMillan,  (August 18, 1893 – May 6, 1973) was a Canadian orchestral conductor, composer, organist, and Canada's only ""Musical Knight"".",0,0,,596928,1893-08-18,1973-05-06,LLM
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Nevertheless, not only did the musical language of the 19th century romantic period influence MacMillan , but he was also interested in Folklore music.",0,14,== Career == | === As a composer ===,596928,1800-01-01,1899-12-31,LLM
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,MacMillan traveled to Paris in the spring of 1914 and began to study piano privately with Thérèse Chaigneau.,0,6,== Biography == | === Internment in Germany (1914–1919) ===,596928,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"He was visiting Bayreuth, Germany, to attend performances of the Bayreuth Festival, when the First World War began in August, following the assassination of Archduke Franz Ferdinand of Austria on June 28.",1,6,== Biography == | === Internment in Germany (1914–1919) ===,596928,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"MacMillan was also a member of the Ruhleben Drama Society and acted in productions of  Othello, Twelfth Night, and The Importance of Being Earnest.",7,6,== Biography == | === Internment in Germany (1914–1919) ===,596928,,,ML
the next 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,MacMillan conducted annual performances of this work for the next 30 years.,3,9,== Career == | === As a conductor ===,596928,,,ML
Christmas-time,JJ,HOLIDAY_REGEX,TIME,time_reference,Another annual tradition Macmillan initiated during his career includes the Toronto Mendelssohn Choir's Christmas-time performance of Handel's Messiah.,4,9,== Career == | === As a conductor ===,596928,,,ML
5 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"During the Depression, he changed the concert times from 5 pm to a more ""evening hour"".",2,10,== Career == | === As a conductor ===,596928,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Box Symphony Concerts were a great example of this.,3,11,== Career == | === As a conductor ===,596928,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The entry of Canada into WWII proved to be ""a difficult period"", but it was during the post-war years that his conducting was regaled as being ""the most successful in the Toronto Symphony Orchestra's history"".",6,11,== Career == | === As a conductor ===,596928,,,ML
the end of the 1940s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1940s, he conducted the Vancouver Symphony on 45 different occasions, and 25 different occasions in Montreal.",12,11,== Career == | === As a conductor ===,596928,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"MacMillan also toured Australia for three months and conducted 30 concerts in Sydney, Melbourne and Brisbane.",13,11,== Career == | === As a conductor ===,596928,,,ML
each Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In addition, he gave recitals at the Timothy Eaton Memorial Church after each Sunday service.",2,17,== Career == | === As a performer ===,596928,,,ML
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Focusing on all primary, junior and senior levels, the program ran for 45 minutes with soloists accompanied by the Toronto Symphony Orchestra.",12,20,== Career == | === As an educator ===,596928,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, the annual awards grow up to 10,000 dollars for ""advanced education at a graduate level"".",6,22,== Career == | === Honours and awards ===,596928,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The Sir Ernest MacMillan Collection is now included as part of the overall collections of Library and Archives Canada (LAC).,1,25,== The Sir Ernest MacMillan Collection at Library and Archives Canada == | === Background ===,596928,,,ML
"October 17 , 1994 to March 12 , 1995","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A special Exhibition, Sir Ernest MacMillan (1893–1973): Portrait of a Canadian Musician was mounted by the former National Library of Canada from October 17, 1994 to March 12, 1995.",0,29,== The Sir Ernest MacMillan Collection at Library and Archives Canada == | === Sir Ernest MacMillan (1893–1973): Portrait of a Canadian Musician ===,596928,,,ML
12 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The film is 12 minutes in length.,2,36,== Examples of MacMillan's recordings and music ==,596928,,,ML
9 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The film is 9 minutes in length.,4,36,== Examples of MacMillan's recordings and music ==,596928,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"During the Second World War, MacMillan conducted the TSO in a recording of Pomp and Circumstance March No. 2, by Sir Edward Elgar, recorded on 78 RPM phonograph records, for RCA Victor.",6,36,== Examples of MacMillan's recordings and music ==,596928,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,What is now referred to as the Sir Ernest MacMillan Home was constructed in 1931 for Ernest MacMillan and his wife Elsie née Keith in the Rosedale area of Toronto.,0,39,== Sir Ernest MacMillan Home ==,596928,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Heritage Toronto Moment: Sir Ernest MacMillan,0,57,== External links ==,596928,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,CBC Concert Hour - The opening show of the regular season (14 October 1954) featured Sir Ernest MacMillan,0,58,== External links ==,596928,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"[The CBC Concert Hour originated in Montreal, and concentrated on serious and classical music, with an emphasis on chamber music.]",1,58,== External links ==,596928,,,ML
1931-1932,JJ,YEAR_REGEX_1,TIME,time_reference,"Historic property listing for 115 Park Road, Toronto, constructed c. 1931-1932 for Sir Ernest and Lady MacMillan.",0,60,== External links ==,596928,,,ML
