time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he joined the newly formed Department of Music at Stanford University, and continued there  until his retirement in 1984 composing, teaching, and conducting research on music theory.",0,4,== Career ==,39316519,1947-01-01,1947-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he joined the newly formed Department of Music at Stanford University, and continued there  until his retirement in 1984 composing, teaching, and conducting research on music theory.",0,4,== Career ==,39316519,1984-01-01,1984-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded a Guggenheim Fellowship for1962, and elected as a Fellow of the American Academy of Arts and Sciences in 1998.",2,5,== Career ==,39316519,1998-01-01,1998-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957;,3,9,== Publications == | === Books ===,39316519,1957-01-01,1957-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,6,9,== Publications == | === Books ===,39316519,1977-01-01,1977-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Harmony, Structure, and Style NY: McGraw-Hill, 1962",0,10,== Publications == | === Books ===,39316519,1962-01-01,1962-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Music: Expression, Form, and Style NY: Schrimer, 1980",0,11,== Publications == | === Books ===,39316519,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Review by Jane Stevens, Journal of Music Theory 27 (1983)",0,12,== Publications == | === Books ===,39316519,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Experience: Sound, Movement, and Arrival NY:Freeman, 1983",0,13,== Publications == | === Books ===,39316519,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"'Romantic Music: Sound, and Syntax NY: Schrimer, 1992",0,14,== Publications == | === Books ===,39316519,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"the Beethoven String Quartets: Compositional Strategies and Rhetoric Stanford: Stanford Bookstore, 1995",0,15,== Publications == | === Books ===,39316519,1995-01-01,1995-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""On the nature and value of theoretical training"" (""A Forum: Music theory for the Layman"") Journal of Music Theory 3 (1959) 58-69",0,19,== Publications == | === Academic journal articles ===,39316519,1959-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Approaches to Musical Historiography of the Eighteenth Century"" Current Musicology 9 (1969) 154-57",0,20,== Publications == | === Academic journal articles ===,39316519,1969-01-01,1969-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Texture: A Rhetorical element in Beethoven;s Quartets"" Israel Studies in Musicology 2 (1980)  p. 51-62",0,22,== Publications == | === Academic journal articles ===,39316519,1980-01-01,1980-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Topical content in Mozart's Keyboard Sonatas""  Early Music' 19 (4) (1991) 615-19",0,23,== Publications == | === Academic journal articles ===,39316519,1991-01-01,1991-12-31,ML
