time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Born in The Bronx but raised in Long Island, Craig Mack began rapping as a teenager under the name MC EZ and released one single in 1988, ""Just Rhymin'"" backed with “Get Retarded,” as part of MC EZ & Troup.",0,1,,1657474,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mack is best known for his 1994 hit, ""Flava in Ya Ear"".",3,1,,1657474,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His first single ""Get Retarded/Just Rhymin'"" was released under the name MC EZ in 1988 on Fresh Records.",0,3,== Career ==,1657474,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mack is best known for his 1994 hit single ""Flava In Ya Ear"", which was released under his real name.",1,3,== Career ==,1657474,1994-01-01,1994-12-31,ML
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Sean Combs mentioned in a 1994 interview on MTV's Yo! MTV Raps that he was working with Mack on his second album, which was to be released sometime in January 1995, this proved to not be the case.",4,3,== Career ==,1657474,1995-01-01,1995-01-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mack did release a second album in 1997 without Bad Boy, but none of the singles charted and Mack was unable to repeat his success.",6,3,== Career ==,1657474,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Mack would appear in the music video for Puffy's single ""I Need a Girl (Part One)"".",8,3,== Career ==,1657474,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After a few attempts to return to success in the early-2000s, it was said that Mack was working on his third studio album in 2002, which was set to be released in 2007.",9,3,== Career ==,1657474,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After a few attempts to return to success in the early-2000s, it was said that Mack was working on his third studio album in 2002, which was set to be released in 2007.",9,3,== Career ==,1657474,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Mack Tonight"" was released for the album in 2006.",10,3,== Career ==,1657474,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mack then disappeared from the hip hop industry until in 2012, when a video was leaked on YouTube saying he had joined a Christian ministry, surprising family members and fans.",0,4,== Career ==,1657474,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012 until his death, Mack resided in the Overcomer Ministry located in Walterboro, South Carolina.",1,4,== Career ==,1657474,2012-01-01,2012-12-31,ML
"May 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Overcomer Ministry's YouTube channel released a video titled ""Craig Mack Testimony"" on May 22, 2016, in which Mack appears in the middle of the church to rap about Christianity through a remix of ""When God Comes"".",3,4,== Career ==,1657474,2016-05-22,2016-05-22,ML
"November 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2012, Beazylife Distribution released a new Craig Mack mixtape, Operation Why2K? – Hosted by B-Eazy, through DatPiff.com.",9,4,== Career ==,1657474,2012-11-26,2012-11-26,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, The Mack World Sessions was released, containing 18 previously unreleased tracks.",10,4,== Career ==,1657474,2017-01-01,2017-12-31,ML
"August 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dutch record label, MECSMI, released the 'That's My Word' mixtape, hosted by DJ Tape Deck King, via DatPiff and YouTube on August 20, 2018.",11,4,== Career ==,1657474,2018-08-20,2018-08-20,ML
"November 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2018, 'That's My Word' posthumously won Mixtape of the Year at Bout Dat Online's Audio Dope Awards.",12,4,== Career ==,1657474,2018-11-25,2018-11-25,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This marked the first time Mack had won an award since ""Flava In Ya Ear"" won Single of the Year at the 1995 Source Awards.",13,4,== Career ==,1657474,1995-01-01,1995-12-31,ML
"March 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mack died on March 12, 2018 from heart failure at a hospital near his home at Walterboro, South Carolina.",0,6,== Death ==,1657474,2018-03-12,2018-03-12,ML
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While Mack was technically the first rapper to release music on Bad Boy Records, the success of The Notorious B.I.G.'s debut album Ready to Die, which released exactly seven days before Mack's debut album Project Funk da World, overshadowed Mack's early success on the label.",3,3,== Career ==,1657474,1994-09-13,1994-09-20,LLM
"May 10 , 1970 – March 12 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Craig Jamieson Mack (May 10, 1970 – March 12, 2018) was an American rapper and record producer.",0,0,,1657474,1970-05-10,2018-03-12,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years without forward movement in his recording career, Mack took advantage of an opportunity to rap for Sean Combs, and secured a record deal with Combs’s newly founded label, Bad Boy.",2,1,,1657474,,,ML
