time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in Melodifestivalen 2011 with ""Me and My Drum"", finishing fifth.",3,0,,16032870,2011-01-01,2011-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He lived in Trinidad and Tobago and Panama before relocating to Stockholm, Sweden in 1991.",1,2,== Early career ==,16032870,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Under the name ""Swing"", he teamed up with Dr. Alban in 1995 and recorded the Euro-disco hit ""Sweet Dreams"", featuring Dr. Alban (a cover of the classic Eurythmics song), which peaked at No. 12 in Sweden.",0,3,== Early career ==,16032870,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Swingfly appeared on several tracks of ADL's ""Absent Minded"" project.",2,3,== Early career ==,16032870,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Due to a small hit via a Hugo Boss commercial, ""Absent Minded"" hit the road supporting the Fugees European tour in 1996.",3,3,== Early career ==,16032870,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Through Dolores, he released a few singles, and an album was planned for 2006 but was stalled.",2,6,== Solo career ==,16032870,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A reworked version of the album was planned to be released in 2008 featuring production from RamPac, Klas Åhlund of Teddybears fame, Kleerup, Rampac and Thomas Rusiak with a rock and punk flavour and electronica influences.",4,6,== Solo career ==,16032870,2008-01-01,2008-12-31,ML
29 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album God bless the IRS finally came out on 29 April 2009.,6,6,== Solo career ==,16032870,2009-04-29,2009-04-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2011 ==,1,7,== Melodifestivalen 2011 ==,16032870,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in Melodifestivalen 2011 with the song ""Me and My Drum"".",0,8,== Melodifestivalen 2011 ==,16032870,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2016 ==,1,9,== Melodifestivalen 2016 ==,16032870,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Swingfly participated in Melodifestivalen 2016 with the song ""You Carved Your name"" featuring Helena Gutarra.",0,10,== Melodifestivalen 2016 ==,16032870,2016-01-01,2016-12-31,ML
20 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song written by Joakim Åhlund and Andreas Kleerup was performed on the third semi-final held on 20 February 2016 in Norrköping, but failed to qualify to the finals.",1,10,== Melodifestivalen 2016 ==,16032870,2016-02-20,2016-02-20,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track ""Singing That Melody"" came out in the summer of 2008.",0,13,== In popular culture ==,16032870,2008-01-01,2008-12-31,ML
Pasta,NNP,TIMELINE_REGEX,TIME,time_reference,"He is also known by other aliases like Swing-Fly, Richie Pasta and Swing.",1,0,,16032870,,,ML
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He achieved his biggest success through a collaboration with the electro/dub/punk trio Teddybears on their 2004 single ""Hey Boy"".",1,4,== Early career ==,16032870,,,ML
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,This song became one of the most played tracks on Swedish radio that summer.,2,4,== Early career ==,16032870,,,ML
21 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song was listed for 21 weeks on the Sweden Singles Top 60 and peaked at #13.,3,4,== Early career ==,16032870,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The track ""Singing That Melody"" came out in the summer of 2008.",0,13,== In popular culture ==,16032870,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year before its European release, Korean artist Tony An recorded a Korean language cover of the song.",1,13,== In popular culture ==,16032870,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"His songs have been used in ads for T.G.I. Friday's, Captain Morgan and Cingular Wireless, and in Tic Tac’s East European commercials.",0,15,== In popular culture ==,16032870,,,ML
