time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 20 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mika Hase (born October 20, 1984), also known by her stage name Mika, is a Japanese singer and songwriter from Osaka.",0,0,,66143260,1984-10-20,1984-10-20,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2000, Hase released her debut extended play Secret Garden in the United Kingdom, and made a major debut in Japan in May 2001, releasing the debut single ""Kiss"" through Giza Studio.",1,0,,66143260,2000-10-01,2000-10-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2000, Hase released her debut extended play Secret Garden in the United Kingdom, and made a major debut in Japan in May 2001, releasing the debut single ""Kiss"" through Giza Studio.",1,0,,66143260,2001-05-01,2001-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She went on a hiatus after releasing the third single, ""Subete ga Kiete shimattemo..."", but came back to the music industry in 2013, releasing the second extended play Summer Flower.",2,0,,66143260,2013-01-01,2013-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She went on a hiatus after releasing the third single, ""Subete ga Kiete shimattemo..."", but came back to the music industry in 2013, releasing the second extended play Summer Flower.",2,0,,66143260,,,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the age of fifteen, Hase signed a record contract with the Japanese record label, Giza Studio and subsequently released her debut extended play Secret Garden in October 2000, to the UK market.",0,2,== Career ==,66143260,2000-10-01,2000-10-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001, Hase released her debut single, ""Kiss"".",0,3,== Career ==,66143260,2001-05-01,2001-05-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The single was later included on the label's compilation album, Giza Studio Masterpiece Blend 2001 (2001).",1,3,== Career ==,66143260,2001-01-01,2001-12-31,ML
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second single, ""Orgel"" was released in July 2001.",2,3,== Career ==,66143260,2001-07-01,2001-07-31,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third and the last single from the label, Subete ga Kiete shimattemo..."" was released in October 2001, and served as the theme song to the Japanese television program, Kyaeen Style.",4,3,== Career ==,66143260,2001-10-01,2001-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hase came back to the music industry, self-releasing the second extended play, Summer Flower.",0,4,== Career ==,66143260,2013-01-01,2013-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2013, Hase came back to the music industry, self-releasing the second extended play, Summer Flower.",0,4,== Career ==,66143260,,,ML
