time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 15 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He cut his first recordings with Monroe's Blue Grass Boys on December 15, 1957.",6,2,== Biography ==,8915949,1957-12-15,1957-12-15,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Blue Grass Boys in 1984, Baker played with a group of friends, Bob Black, Alan Murphy, and Aleta Murphy.",8,2,== Biography ==,8915949,1984-01-01,1984-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Black and Alan Murphy recorded an album with Baker in 1973, Dry & Dusty.",9,2,== Biography ==,8915949,1973-01-01,1973-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Baker teamed with Graves until Graves' death in 2006.,11,2,== Biography ==,8915949,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,His most recent recordings include Cotton Baggin' 2000 and Spider Bit the Baby on OMS Records.,1,4,== Biography ==,8915949,2000-01-01,2000-12-31,ML
"July 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenny Baker died July 8, 2011 at Sumner Regional Medical Center in Gallatin, Tennessee due to complications from a stroke.",6,4,== Biography ==,8915949,2011-07-08,2011-07-08,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was named to the International Bluegrass Music Hall of Honor in 1999.,1,6,== Awards and honors ==,8915949,1999-01-01,1999-12-31,ML
"October 24 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CMT.com, October 24, 1999 — Kenny Baker Inducted Into IBMA Hall of Honor",0,12,== External links ==,8915949,1999-10-24,1999-10-24,ML
of a 1993,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Baker was a recipient of a 1993 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.",0,6,== Awards and honors ==,8915949,1993-01-01,1993-12-31,LLM
"June 26 , 1926 – July 8 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kenneth Clayton Baker (June 26, 1926 – July 8, 2011) was an American fiddle player best known for his 25-year tenure with Bill Monroe and his group The Blue Grass Boys.",0,0,,8915949,1926-06-26,2011-07-08,LLM
more years,JJR NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Baker served more years in Monroe's band than any other musician and was selected by Monroe to record the fiddle tunes passed down from Uncle Pen Vandiver.,7,2,== Biography ==,8915949,,,ML
the one summer,DT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"After the one summer with Black and the Murphy's, Baker teamed with Josh Graves, who had played resonator guitar for Lester Flatt & Earl Scruggs as a Foggy Mountain Boy.",10,2,== Biography ==,8915949,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recorded many albums for various record labels, including County Records, Jasmine, Rounder Records, Ridge Runner Records, and most recently OMS Records.",0,4,== Biography ==,8915949,,,ML
