time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He first played drums with the Silver Beetles in May 1960, at the suggestion of Allan Williams, and later that month travelled to Scotland with John Lennon, Paul McCartney, George Harrison and Stuart Sutcliffe, when they acted as a backing band for singer Johnny Gentle.",1,1,,27112694,1960-05-01,1960-05-31,ML
August 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He undertook one further performance with the group, before they left for Germany with Pete Best as their drummer in August 1960.",6,1,,27112694,1960-08-01,1960-08-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Moore continued to work in Liverpool and died of a brain haemorrhage in 1981, seventeen days after his 50th birthday.",7,1,,27112694,1981-01-01,1981-12-31,ML
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The death record for Thomas Henry Moore in the September quarter of 1981 in Liverpool states that he was born in 1931 rather than 1924 as sometimes stated; this made him 28 when he played with the Beatles, rather than 36.",8,1,,27112694,1981-01-01,1981-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The death record for Thomas Henry Moore in the September quarter of 1981 in Liverpool states that he was born in 1931 rather than 1924 as sometimes stated; this made him 28 when he played with the Beatles, rather than 36.",8,1,,27112694,1931-01-01,1931-12-31,ML
than 1924,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The death record for Thomas Henry Moore in the September quarter of 1981 in Liverpool states that he was born in 1931 rather than 1924 as sometimes stated; this made him 28 when he played with the Beatles, rather than 36.",8,1,,27112694,1924-01-01,1924-12-31,ML
12 September 1931 – 29 September 1981,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Thomas Henry Moore (12 September 1931 – 29 September 1981) was an English drummer who played with the Beatles from May to June 1960.,0,0,,27112694,1931-09-12,1981-09-29,LLM
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He first played drums with the Silver Beetles in May 1960, at the suggestion of Allan Williams, and later that month travelled to Scotland with John Lennon, Paul McCartney, George Harrison and Stuart Sutcliffe, when they acted as a backing band for singer Johnny Gentle.",1,1,,27112694,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"After they returned to Liverpool, Moore had already decided that he had 'had enough of Lennon'; when he did not appear for a gig one night, the rest of the band went round to his flat, and were told by his wife, Veronica (Vera) Hughes that he had gone back to his steady job at the bottle works.",4,1,,27112694,,,ML
seventeen days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Moore continued to work in Liverpool and died of a brain haemorrhage in 1981, seventeen days after his 50th birthday.",7,1,,27112694,,,ML
the September quarter,DT NNP NN,PREFIX_REGEX_1 MONTH_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"The death record for Thomas Henry Moore in the September quarter of 1981 in Liverpool states that he was born in 1931 rather than 1924 as sometimes stated; this made him 28 when he played with the Beatles, rather than 36.",8,1,,27112694,,,ML
