time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 January 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wim Statius Muller (Curaçao, 26 January 1930 – Curaçao, 31 August 2019) was a Curaçaoan composer and pianist, nicknamed ""Curaçao's Chopin"" for his romantic piano stylings.",0,0,,39264016,1930-01-26,1930-01-26,ML
31 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wim Statius Muller (Curaçao, 26 January 1930 – Curaçao, 31 August 2019) was a Curaçaoan composer and pianist, nicknamed ""Curaçao's Chopin"" for his romantic piano stylings.",0,0,,39264016,2019-08-31,2019-08-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Statius Muller was born in 1930 on Curaçao, in Willemstad's Otrabanda district.",0,2,== Career ==,39264016,1930-01-01,1930-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He received a thorough musical education, entering in 1949 the Juilliard School of Music in New York City, where he studied piano and composition with Josef Raieff (the last pupil of Alexander Siloti).",2,2,== Career ==,39264016,1949-01-01,1949-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He received his degree in 1954, and in 1955 began teaching piano and music history at Ohio State University in Columbus, Ohio.",0,3,== Career ==,39264016,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He received his degree in 1954, and in 1955 began teaching piano and music history at Ohio State University in Columbus, Ohio.",0,3,== Career ==,39264016,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Statius Muller left his position at the University to accept a job as a civil servant, initially in Willemstad (Curaçao), where he was asked to collaborate in the creation of a security service.",1,3,== Career ==,39264016,1960-01-01,1960-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he relocated to the Netherlands, later describing this move as follows:",2,3,== Career ==,39264016,1972-01-01,1972-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After his retirement in 1995, he returned to Curaçao, where he had more time for the piano.",0,5,== Career ==,39264016,1995-01-01,1995-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 a documentary about Statius Muller was created by filmmaker Alaric Alexander Smeets.,0,12,== Documentary and awards ==,39264016,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Statius Muller was awarded a Silver Carnation by Queen Beatrix for his contribution to the preservation of the musical heritage of the Caribbean Islands, in particular of the classical music of Curaçao.",0,13,== Documentary and awards ==,39264016,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Wim Statius Muller recorded a CD as a pianist, performing his own compositions, Antillean Dances Opus 4, on René Gailly CD87018.",0,15,== Discography ==,39264016,1994-01-01,1994-12-31,ML
8 March 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Dubal interview of Wim Statius Muller, WNCN-FM, 8 March 1984",0,18,== External links ==,39264016,1984-03-08,1984-03-08,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""This was in the days of the Cold War and I had been appointed to head a team of academics in the Dutch Counterintelligence Service that analyzed the policies of the various communist countries.",0,4,== Career ==,39264016,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Statius Muller was a student of Jacobo Palm, and has been influenced by Palm, whose grandfather Jan Gerard Palm initiated the popularity of salon music and Caribbean dance music based on classical music.",0,9,== Work ==,39264016,,,ML
