time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Luthra was named the Interdisciplinary Artist-in-Residence at the University of Wisconsin-Madison's Division of the Arts.,3,4,== Career ==,18693169,2021-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tangibility (SaReGaMa, 2003)",0,7,== Discography == | === As leader ===,18693169,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Louder Than Words (SaReGaMa, 2009)",0,8,== Discography == | === As leader ===,18693169,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Live in New York (SaReGaMa, 2019)",0,9,== Discography == | === As leader ===,18693169,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Red Baraat, Bootleg Bhangra"" (Sinj 2011)",0,12,== Discography == | === As sideman ===,18693169,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Red Baraat, Chaal Baby (Sinj, 2010)",0,13,== Discography == | === As sideman ===,18693169,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Red Baraat, Shruggy Ji (Sinj, 2013)",0,14,== Discography == | === As sideman ===,18693169,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Björkestra, Enjoy (Koch, 2008)",0,15,== Discography == | === As sideman ===,18693169,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Fox The Uncle Wiggly Suite (Clean Feed, 2007)",0,16,== Discography == | === As sideman ===,18693169,2007-01-01,2007-12-31,ML
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In conjunction with this he was awarded a 2018 New Works Grant by the Queens Council on the Arts to premiere the music composed during his composer residency.,2,4,== Career ==,18693169,2018-01-01,2018-12-31,LLM
the 2017-2018,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Luthra was named the 2017-2018 composer-in-residence at Flushing Town Hall by Exploring the Metropolis.,1,4,== Career ==,18693169,2017-01-01,2018-12-31,LLM
