time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 19 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yong Jun-hyung (Hangul: 용준형; born December 19, 1989), commonly known as Junhyung, is a South Korean singer-songwriter, rapper, record producer, and actor.",0,0,,30748521,1989-12-19,1989-12-19,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the K-pop boy band Highlight (formerly known as Beast) from 2009 until 2019, when he departed the group after admitting to viewing illicit videos.",1,0,,30748521,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the K-pop boy band Highlight (formerly known as Beast) from 2009 until 2019, when he departed the group after admitting to viewing illicit videos.",1,0,,30748521,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist he released one extended play, Flower (2013), and one full-length album, Goodbye 20's (2018).",3,0,,30748521,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist he released one extended play, Flower (2013), and one full-length album, Goodbye 20's (2018).",3,0,,30748521,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His also starred in the Korean dramas Monstar (2013) and Coffee, Do Me a Favor (2018).",4,0,,30748521,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His also starred in the Korean dramas Monstar (2013) and Coffee, Do Me a Favor (2018).",4,0,,30748521,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he joined the boy band Xing, which included Kevin Woo (ex-U-KISS).",2,2,== Early life ==,30748521,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Junhyung debuted under Cube Entertainment as a member of the boy band Beast in 2009.,0,5,== Career == | === Beast/Highlight ===,30748521,2009-01-01,2009-12-31,ML
"October 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their first extended play Beast Is the B2ST on October 14, 2009.",1,5,== Career == | === Beast/Highlight ===,30748521,2009-10-14,2009-10-14,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Beast left Cube Entertainment, and formed their own label, Around Us Entertainment.",3,5,== Career == | === Beast/Highlight ===,30748521,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Junhyung was featured as a rapper in songs by other artists, including Hyuna's debut single ""Change,"" the Asian remix of Amerie's ""Heard 'em All,"" and",0,7,== Career == | === Solo activities ===,30748521,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Junhyung was featured on the songs ""Heartsore Story"" by Wheesung, ""A Bitter Day"" by Hyuna, ""Be Quiet"" by Kim Wan-sun, and ""Don't Act Countrified"" by ALi.",3,7,== Career == | === Solo activities ===,30748521,2011-01-01,2011-12-31,ML
"February 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Junhyung released his first solo single, ""Living Without You,"" on February 3, 2012.",4,7,== Career == | === Solo activities ===,30748521,2012-02-03,2012-02-03,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 2013, Junhyung released the single ""You Got Some Nerve"" with LE of EXID and Feeldog of Big Star.",8,7,== Career == | === Solo activities ===,30748521,2013-02-01,2013-02-28,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Junhyung won Best New Actor at the 2013 Korean Drama Awards for his depiction of a teen idol in the series.,12,7,== Career == | === Solo activities ===,30748521,2013-01-01,2013-12-31,ML
"December 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Junhyung released his debut solo EP, Flower, on December 13, 2013.",13,7,== Career == | === Solo activities ===,30748521,2013-12-13,2013-12-13,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Junhyung starred in the Cube Entertainment online reality series, Yong Jun-hyung's Good Life, alongside his songwriting and music production partner Kim Tae-joo.",15,7,== Career == | === Solo activities ===,30748521,2015-01-01,2015-12-31,ML
2016 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2017, he co-hosted the third season of the variety show Hitmaker alongside comedian Jeong Hyeong-don.",16,7,== Career == | === Solo activities ===,30748521,2016-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Junhyung was also a cast member on the first season of",17,7,== Career == | === Solo activities ===,30748521,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the show for the second season in 2018.,20,7,== Career == | === Solo activities ===,30748521,2018-01-01,2018-12-31,ML
"May 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Junhyung released his first solo full-length album, Goodbye 20's, on May 9, 2018.",21,7,== Career == | === Solo activities ===,30748521,2018-05-09,2018-05-09,ML
"November 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2021, Junhyung left Around Us Entertainment after his contract expired.",24,7,== Career == | === Solo activities ===,30748521,2021-11-15,2021-11-15,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He complete his military service in February 2021.,5,9,== Controversy ==,30748521,2021-02-01,2021-02-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Goodbye 20's (2018),0,11,== Discography ==,30748521,2018-01-01,2018-12-31,ML
April 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 2, Around Us Entertainment announced Jun's military enlistment through an official statement.",4,9,== Controversy ==,30748521,2022-04-02,2022-04-02,LLM
March 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 12, it was revealed that Jun-hyung's part in the group chat was actually edited in, and it has been confirmed that Jung and Jun-hyung had a one-on-one chat room with each other, but Jun-hyung was not a part of the group chatroom where the hidden camera footage and photos were shared.",1,9,== Controversy ==,30748521,2022-03-12,2022-03-12,LLM
"March 14 , Jun-hyung","NNP CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, Jun-hyung announced he was leaving Highlight, after he admitted to watching illegal videos sent to him by Jung, who is under investigation for secretly filming women during sex; a part of the Burning Sun scandal.",2,9,== Controversy ==,30748521,2019-03-14,2019-03-14,LLM
"March 11 , 2019 , Jun-hyung","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_ABBR_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On March 11, 2019, Jun-hyung was accused of being a part of the group chatroom with Jung Joon-young where Jung shared hidden camera footage and sexually explicit images.",0,9,== Controversy ==,30748521,2019-03-11,2019-03-11,LLM
Jun-hyung,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Yong Jun-hyung (Hangul: 용준형; born December 19, 1989), commonly known as Junhyung, is a South Korean singer-songwriter, rapper, record producer, and actor.",0,0,,30748521,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The police have stated that he is only being considered  a witness at this point in time in the Burning Sun scandal.,2,0,,30748521,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, Junhyung was featured on the songs ""Heartsore Story"" by Wheesung, ""A Bitter Day"" by Hyuna, ""Be Quiet"" by Kim Wan-sun, and ""Don't Act Countrified"" by ALi.",3,7,== Career == | === Solo activities ===,30748521,,,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, he made a cameo appearance on the sitcom Salamander Guru and The Shadows.",6,7,== Career == | === Solo activities ===,30748521,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Junhyung produced fellow Beast member Yang Yo-seob's debut solo EP, The First Collage, and was featured on the lead single, ""Caffeine.",7,7,== Career == | === Solo activities ===,30748521,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Starting in May, Junhyung starred in the Korean drama Monstar, alongside Ha Yeon-soo and Kang Ha-neul.",10,7,== Career == | === Solo activities ===,30748521,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,The series aired on Mnet and wrapped up in August.,11,7,== Career == | === Solo activities ===,30748521,,,ML
Jun-hyung,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2015, Junhyung starred in the Cube Entertainment online reality series, Yong Jun-hyung's Good Life, alongside his songwriting and music production partner Kim Tae-joo.",15,7,== Career == | === Solo activities ===,30748521,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also starred in the Korean drama, Coffee, Do Me a Favor, which is based on the webtoon of the same name.",23,7,== Career == | === Solo activities ===,30748521,,,ML
Jun-hyung,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Yong Jun-hyung at IMDb,0,19,== External links ==,30748521,,,ML
Jun-hyung,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Yong Jun-hyung at HanCinema,0,20,== External links ==,30748521,,,ML
