time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 August 1912,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thérèse Gendebien was born on 26 August 1912 in Boulogne-sur-Mer, France.",0,2,== Early life ==,25678413,1912-08-26,1912-08-26,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She was noticed for her warm contralto voice and the clarity of her diction, and in 1936 was signed to a contract with the Pathé-Marconi label.",1,4,== Career ==,25678413,1936-01-01,1936-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, she recorded her signature song, the Charles Trenet-penned ""Seule ce soir"" (""Alone Tonight""), which captured the feelings of the many who were experiencing wartime separation and became one of the best-loved songs of its time.",4,4,== Career ==,25678413,1941-01-01,1941-12-31,ML
August 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Marjane's success came to an abrupt halt following the Liberation of France in August 1944.,5,4,== Career ==,25678413,1944-08-01,1944-08-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"During this period she toured extensively in the United States, Canada and South America, and also had small roles in two films: Les deux gamines (1951) and Jean Renoir's Elena et les hommes (1956).",9,4,== Career ==,25678413,1951-01-01,1951-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"During this period she toured extensively in the United States, Canada and South America, and also had small roles in two films: Les deux gamines (1951) and Jean Renoir's Elena et les hommes (1956).",9,4,== Career ==,25678413,1956-01-01,1956-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She did, however, give an interview to radio channel France Musique shortly before her 90th birthday in 2002.",12,4,== Career ==,25678413,2002-01-01,2002-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After she married Baron Charles de la Doucette in 1957, she retired in Barbizon, outside Paris and devoted herself to horse breeding.",1,6,== Personal life and death ==,25678413,1957-01-01,1957-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She turned 100 in August 2012.,2,6,== Personal life and death ==,25678413,2012-08-01,2012-08-31,ML
18 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marjane died on 18 December 2016, aged 104, in Barbizon.",3,6,== Personal life and death ==,25678413,2016-12-18,2016-12-18,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The peak of Marjane's career came in the early 1940s, when she was regarded as one of France's biggest female singing stars.",3,4,== Career ==,25678413,1940-01-01,1945-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Marjane began her career in the early 1930s singing in cabarets in Paris.,0,4,== Career ==,25678413,1930-01-01,1933-12-31,LLM
26 August 1912 – 18 December 2016,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Thérèse Maria Léonie Gendebien, known by the stage name Léo Marjane (26 August 1912 – 18 December 2016) was a French singer who reached the peak of her popularity in the late 1930s and early 1940s before her career went into sharp decline after the end of World War II.",0,0,,25678413,1912-08-26,2016-12-18,LLM
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Her early recordings – a mixture of original songs and standards of the era such as ""Begin the Beguine"" and ""Night and Day"" – were well received and popular.",2,4,== Career ==,25678413,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1941, she recorded her signature song, the Charles Trenet-penned ""Seule ce soir"" (""Alone Tonight""), which captured the feelings of the many who were experiencing wartime separation and became one of the best-loved songs of its time.",4,4,== Career ==,25678413,,,ML
