time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 19 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Brill (born January 19, 1964) is an American musicologist, particularly known for his work on Latin American Music.",0,0,,42286016,1964-01-19,1964-01-19,ML
"January 19 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brill was born in Houston, Texas on January 19, 1964.",0,2,== Life and career ==,42286016,1964-01-19,1964-01-19,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up in Mexico City, Mexico, where he attended the Lycée Franco Mexicain, receiving the French Baccalauréat in 1983.",1,2,== Life and career ==,42286016,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He then attended Oberlin College (receiving his B.A. in 1987), the Loyola University New Orleans College of Law (J.D., 1990), Tulane University (M.A. in Music History, 1992), and the University of California, Davis (Ph.D. in Musicology, 1998).",2,2,== Life and career ==,42286016,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He then attended Oberlin College (receiving his B.A. in 1987), the Loyola University New Orleans College of Law (J.D., 1990), Tulane University (M.A. in Music History, 1992), and the University of California, Davis (Ph.D. in Musicology, 1998).",2,2,== Life and career ==,42286016,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He then attended Oberlin College (receiving his B.A. in 1987), the Loyola University New Orleans College of Law (J.D., 1990), Tulane University (M.A. in Music History, 1992), and the University of California, Davis (Ph.D. in Musicology, 1998).",2,2,== Life and career ==,42286016,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He then attended Oberlin College (receiving his B.A. in 1987), the Loyola University New Orleans College of Law (J.D., 1990), Tulane University (M.A. in Music History, 1992), and the University of California, Davis (Ph.D. in Musicology, 1998).",2,2,== Life and career ==,42286016,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he joined the faculty of the University of Dayton, in Dayton, Ohio, and in 2007 he joined the faculty of the University of Texas, San Antonio.",0,3,== Life and career ==,42286016,2001-01-01,2001-12-31,ML
of Dayton,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2001, he joined the faculty of the University of Dayton, in Dayton, Ohio, and in 2007 he joined the faculty of the University of Texas, San Antonio.",0,3,== Life and career ==,42286016,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, he joined the faculty of the University of Dayton, in Dayton, Ohio, and in 2007 he joined the faculty of the University of Texas, San Antonio.",0,3,== Life and career ==,42286016,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he joined the faculty of the University of Dayton, in Dayton, Ohio, and in 2007 he joined the faculty of the University of Texas, San Antonio.",0,3,== Life and career ==,42286016,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He received tenure from UT San Antonio in 2013.,1,3,== Life and career ==,42286016,2013-01-01,2013-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He authored the 2010 textbook Music of Latin America and the Caribbean (published by Prentice Hall).,0,4,== Life and career ==,42286016,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Many of these issues were addressed in the second edition (2018) of the textbook.,5,4,== Life and career ==,42286016,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Latin America and the Caribbean, Prentice Hall, 2010 (author), ISBN 0131839446",0,7,== Bibliography ==,42286016,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Latin America and the Caribbean, 2nd Ed. Taylor & Francis, 2018 (author), ISBN 1138053562",0,8,== Bibliography ==,42286016,2018-01-01,2018-12-31,ML
1138053562,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Latin America and the Caribbean, 2nd Ed. Taylor & Francis, 2018 (author), ISBN 1138053562",0,8,== Bibliography ==,42286016,,,ML
