time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952–56,CD,YEAR_REGEX_1,TIME,time_reference,"After serving in the Air Force from 1952–56, he toured Europe with Lionel Hampton, and upon his return took a master's degree at the Manhattan School of Music.",2,2,== Biography ==,16135391,1952-01-01,2056-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Williams played with Charles Mingus at the Newport Jazz Festival in 1959, and recorded with Mingus starting in that year.",0,3,== Biography ==,16135391,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his only session as a leader, New Horn in Town (1960) for Candid Records, and featuring Reggie Workman, Leo Wright, Richard Wyands, and Bobby Thomas.",1,3,== Biography ==,16135391,1960-01-01,1960-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams was a sideman on many  releases for Blue Note, Impulse!, New Jazz, Riverside, and Atlantic in the 1960s.",2,3,== Biography ==,16135391,1960-01-01,1969-12-31,ML
"November 4 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams died on November 4, 1985 from kidney cancer in his Jamaica, New York home, at the age of 54.",0,5,== Biography ==,16135391,1985-11-04,1985-11-04,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"New Horn in Town (Candid, 1960)",0,8,== Discography == | === As leader ===,16135391,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds of Africa (New Jazz, 1961)With",0,11,== Discography == | === As sideman ===,16135391,1961-01-01,1961-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Hello There, Universe (Atlantic, 1970)With",0,12,== Discography == | === As sideman ===,16135391,1970-01-01,1970-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1964)With Eddie ""Lockjaw"" Davis",1,13,== Discography == | === As sideman ===,16135391,1964-01-01,1964-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Trane Whistle (Prestige, 1960)With Booker Ervin",0,14,== Discography == | === As sideman ===,16135391,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' (Savoy, 1960)",0,15,== Discography == | === As sideman ===,16135391,1960-01-01,1960-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The In Between (Blue Note, 1968)With Bill Evans and George Russell",0,16,== Discography == | === As sideman ===,16135391,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Living Time (Columbia, 1972)With Red Garland",0,17,== Discography == | === As sideman ===,16135391,1972-01-01,1972-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Soul Burnin' (Prestige 1960),0,18,== Discography == | === As sideman ===,16135391,1960-01-01,1960-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Rediscovered Masters (Prestige 1970)With Gigi Gryce,0,19,== Discography == | === As sideman ===,16135391,1970-01-01,1970-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(New Jazz, 1960)",1,20,== Discography == | === As sideman ===,16135391,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Hap'nin's (New Jazz, 1960)",0,21,== Discography == | === As sideman ===,16135391,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Rat Race Blues (New Jazz, 1960)",0,22,== Discography == | === As sideman ===,16135391,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Reminiscin' (Mercury, 1960)",0,23,== Discography == | === As sideman ===,16135391,1960-01-01,1960-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Doin' the Gigi (Uptown, 2011)With",0,24,== Discography == | === As sideman ===,16135391,2011-01-01,2011-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Salvation (Atlantic, 1960)",0,25,== Discography == | === As sideman ===,16135391,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Somethin' Sanctified (Atlantic, 1960)",0,26,== Discography == | === As sideman ===,16135391,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Drum Suite (Epic, 1962)",0,27,== Discography == | === As sideman ===,16135391,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Exodus (Philips, 1962 [1964])With John Handy",0,28,== Discography == | === As sideman ===,16135391,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Exodus (Philips, 1962 [1964])With John Handy",0,28,== Discography == | === As sideman ===,16135391,1964-01-01,1964-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In the Vernacular (Roulette, 1958)With Noah Howard",0,29,== Discography == | === As sideman ===,16135391,1958-01-01,1958-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Red Star (Boxholder, 2001)With Sam Jones",0,30,== Discography == | === As sideman ===,16135391,2001-01-01,2001-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Something New (Interplay, 1979)With Duke Jordan",0,31,== Discography == | === As sideman ===,16135391,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Duke's Delight (SteepleChase, 1975)With Rahsaan Roland Kirk",0,32,== Discography == | === As sideman ===,16135391,1975-01-01,1975-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Roland Kirk Quartet Meets the Benny Golson Orchestra (Mercury, 1964)",0,33,== Discography == | === As sideman ===,16135391,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Left & Right (Atlantic, 1968)",0,34,== Discography == | === As sideman ===,16135391,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Other Folks' Music (Atlantic 1976)With Yusef Lateef,0,35,== Discography == | === As sideman ===,16135391,1976-01-01,1976-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Centaur and the Phoenix (Riverside, 1960)",0,36,== Discography == | === As sideman ===,16135391,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz 'Round the World (Impulse!, 1963)",0,37,== Discography == | === As sideman ===,16135391,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Live at Pep's (Impulse! 1964)With,0,38,== Discography == | === As sideman ===,16135391,1964-01-01,1964-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Comment (Atlantic, 1970)With Jack McDuff",0,39,== Discography == | === As sideman ===,16135391,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Fourth Dimension (Cadet, 1974)With",0,40,== Discography == | === As sideman ===,16135391,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Today's Man (Mainstream, 1973)With Carmen McRae",0,41,== Discography == | === As sideman ===,16135391,1973-01-01,1973-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Swing About (Kapp, 1959)With Charles Mingus",0,42,== Discography == | === As sideman ===,16135391,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Mingus Dynasty (Columbia 1959),0,43,== Discography == | === As sideman ===,16135391,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Pre-Bird (Mingus Revisited) (Mercury 1961),0,44,== Discography == | === As sideman ===,16135391,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Town Hall Concert (Blue Note, 1962 [1994])",0,45,== Discography == | === As sideman ===,16135391,1962-01-01,1962-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Town Hall Concert (Blue Note, 1962 [1994])",0,45,== Discography == | === As sideman ===,16135391,1994-01-01,1994-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Saint and the Sinner Lady (Impulse!, 1963)",0,46,== Discography == | === As sideman ===,16135391,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1963)With Mingus Dynasty",0,47,== Discography == | === As sideman ===,16135391,1963-01-01,1963-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Reincarnation (Soul Note, SN1042, 1982)With Oliver Nelson",0,48,== Discography == | === As sideman ===,16135391,1982-01-01,1982-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Screamin' the Blues (New Jazz, NJ 8243, 1960)With John Patton",0,49,== Discography == | === As sideman ===,16135391,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Way I Feel (Blue Note 1964)With,0,50,== Discography == | === As sideman ===,16135391,1964-01-01,1964-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton RuizExcition (SteepleChase, 1977)",1,50,== Discography == | === As sideman ===,16135391,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Into Beauty (SteepleChase, 1977 [1982])With Jimmy Smith",0,51,== Discography == | === As sideman ===,16135391,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Into Beauty (SteepleChase, 1977 [1982])With Jimmy Smith",0,51,== Discography == | === As sideman ===,16135391,1982-01-01,1982-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Hoochie Coochie Man (Verve, 1966)With",0,52,== Discography == | === As sideman ===,16135391,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,53,== Discography == | === As sideman ===,16135391,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting Joe Williams and Thad Jones/Mel Lewis, The Jazz Orchestra (Solid State, 1966)",0,54,== Discography == | === As sideman ===,16135391,1966-01-01,1966-12-31,ML
