time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"[In 1961] Cottrell recorded a masterwork, entitled New Orleans: The Living Legends, which was reissued in 1994.",0,15,== New Orleans: The Living Legends ==,16672242,1994-01-01,1994-12-31,ML
"February 27 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Big River of Sound: Music on the Mississippi"" February 27, 2002 American Routes Public Radio program",0,26,== External links ==,16672242,2002-02-27,2002-02-27,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Riverside Records Living Legends Sessions 1961"" on YouTube video",0,29,== External links ==,16672242,1961-01-01,1961-12-31,ML
"February 17 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Funeral of Paul Barbarin"" on YouTube c. February 17, 1969.",0,31,== External links ==,16672242,1969-02-17,1969-02-17,ML
1960-61,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1960-61 Riverside Records produced an acclaimed series of albums featuring jazz and blues greats such as Jim Robinson, Sweet Emma Barrett and Alberta Hunter.",0,14,== New Orleans: The Living Legends ==,16672242,1960-01-01,1961-12-31,LLM
"March 7 , 1911 - March 21 , 1978","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Louis Albert Cottrell Jr. (March 7, 1911 - March 21, 1978) was a Louisiana Creole jazz clarinetist and tenor saxophonist.",0,0,,16672242,1911-03-07,1978-03-21,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These were the years when he became a prominent union organizer.,1,4,== Biography ==,16672242,,,ML
"1968 , 1968","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"As a sideman he recorded with Peter Bocage (1960), Jim Robinson (1961–64), Harold Dejan (1962), Thomas Jefferson (1962), Paul Barbarin at Preservation Hall (1962), Sweet Emma Barrett (1963), Avery Kid Howard (1964), Waldren Joseph (1964–1965), Barbarin's Onward Brass Band (1968, 1968) and Paul ""Polo"" Barnes (1969).",2,7,== Biography ==,16672242,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In its day, Heritage Hall rivaled the better known Preservation Hall, both located in the French Quarter.",1,8,== Biography ==,16672242,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"He made several television appearances, including Perry Como's Spring in New Orleans in 1976, and The Mike Douglas Show.",5,8,== Biography ==,16672242,,,ML
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,America throughout much of the 20th Century was a country which was racially divided.,0,10,== Union activism ==,16672242,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rose of Sharon Witmer writes that the jazz funeral is a ""living tradition carried on to this day and it owes a great debt to Louis Cottrell Jr.""Master clarinetist Lorenzo Tio Jr. taught Cottrell how to play the Albert system.",7,12,== Musical style ==,16672242,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""Gettysburg March, Jim Robinson et.",0,30,== External links ==,16672242,,,ML
