time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He studied in Paris on fellowship for a year, and after graduating lived in Paris from 1925 until 1940.",6,3,== Biography == | === Early years ===,156416,1925-01-01,1925-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He studied in Paris on fellowship for a year, and after graduating lived in Paris from 1925 until 1940.",6,3,== Biography == | === Early years ===,156416,1940-01-01,1940-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In Paris in 1925, he cemented a relationship with painter Maurice Grosser, who was to become his life partner and frequent collaborator.",0,4,== Biography == | === Early years ===,156416,1925-01-01,1925-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Grosser died in 1986, three years before Thomson.",3,4,== Biography == | === Early years ===,156416,1986-01-01,1986-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting Stein in Paris in 1926, Thomson invited her to prepare a libretto for an opera which he hoped to compose.",1,5,== Biography == | === Early years ===,156416,1926-01-01,1926-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Their collaboration resulted in the premier of the groundbreaking composition Four Saints in Three Acts in 1934.,2,5,== Biography == | === Early years ===,156416,1934-01-01,1934-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Years later in 1947, he collaborated once again with Stein on his provocative opera The Mother of Us All which portrays the life of the social reformer Susan B. Anthony.",4,5,== Biography == | === Early years ===,156416,1947-01-01,1947-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, he established a collaboration with the film director Pare Lorentz and composed music for the documentary film The Plow That Broke the Plains for the United States government's Resettlement Administration (RA).",7,5,== Biography == | === Early years ===,156416,1936-01-01,1936-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Thomson incorporated folk melodies and religious musical themes into the film score and subsequently composed an orchestral suite of the same name which was recorded by Leopold Stokowski and the Hollywood Bowl Symphony Orchestra in 1946 for RCA Victor (# 11-9522,11-9523).",8,5,== Biography == | === Early years ===,156416,1946-01-01,1946-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1938 he also formed a collaboration with Lorentz and the operatic singer Thomas Hardie Chalmers on the documentary film The River for the United States government's Farm Security Administration.,9,5,== Biography == | === Early years ===,156416,1938-01-01,1938-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, in 1948 he collaborated with the director Robert J. Flaherty on the docufiction film Louisiana Story, for which he received the Pulitzer Prize for Music in 1949.",11,5,== Biography == | === Early years ===,156416,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, in 1948 he collaborated with the director Robert J. Flaherty on the docufiction film Louisiana Story, for which he received the Pulitzer Prize for Music in 1949.",11,5,== Biography == | === Early years ===,156416,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Thomson's suite based on the score was premiered by Eugene Ormandy and the Philadelphia Orchestra in 1949 to widespread critical acclaim.,13,5,== Biography == | === Early years ===,156416,1949-01-01,1949-12-31,ML
1940 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Thomson was also a music critic for the New York Herald-Tribune from 1940 to 1954.,16,5,== Biography == | === Early years ===,156416,1940-01-01,1954-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Thomson composed Metropolitan Museum Fanfare:",0,7,== Biography == | === Later years ===,156416,1969-01-01,1969-12-31,ML
1940–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait Of An American Artist to accompany the Museum's Centennial exhibition ""New York Painting And Sculpture: 1940–1970"".",1,7,== Biography == | === Later years ===,156416,1940-01-01,1970-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he was awarded the Pulitzer Prize for Music for the score to the film Louisiana Story.",1,9,== Biography == | === Awards and honors ===,156416,1949-01-01,1949-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, the Kennedy Center Honors award was bestowed upon Thomson in 1983.",2,9,== Biography == | === Awards and honors ===,156416,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was awarded the National Medal of Arts by President Ronald Reagan.",3,9,== Biography == | === Awards and honors ===,156416,1988-01-01,1988-12-31,ML
"September 30 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomson died on September 30, 1989, in his suite at the Hotel Chelsea in Manhattan, aged 92.",0,11,== Biography == | === Death ===,156416,1989-09-30,1989-09-30,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Thomson, Virgil. (1940)",0,23,== Bibliography ==,156416,1940-01-01,1940-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,(1945),1,24,== Bibliography ==,156416,1945-01-01,1945-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,(1948),1,25,== Bibliography ==,156416,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"(1951) Music, Right and Left.",1,26,== Bibliography ==,156416,1951-01-01,1951-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,(1966),1,27,== Bibliography ==,156416,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,(1971) American Music Since 1919.,1,28,== Bibliography ==,156416,1971-01-01,1971-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,(1971) American Music Since 1919.,1,28,== Bibliography ==,156416,1919-01-01,1919-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,(1981),1,29,== Bibliography ==,156416,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989) Music With Words: A Composer's View.,1,30,== Bibliography ==,156416,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lorentz, Pare (1992).",0,33,== References ==,156416,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tommasini, Anthony (1997).",0,34,== References ==,156416,1997-01-01,1997-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Thomson, Virgil (2016).",0,35,== References ==,156416,2016-01-01,2016-12-31,ML
1896–1989,CD,YEAR_REGEX_1,TIME,time_reference,Virgil Thomson (1896–1989) at Find a Grave,0,40,== External links ==,156416,1896-01-01,1989-12-31,ML
"November 20 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Dubal interviewing Virgil Thomson (1 of 2) on YouTube, WNCN-FM, November 20, 1981",0,48,== External links ==,156416,1981-11-20,1981-11-20,ML
"November 27 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Dubal interviewing Virgil Thomson (2 of 2) on YouTube, WNCN-FM, November 27, 1981",0,49,== External links ==,156416,1981-11-27,1981-11-27,ML
