time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Musical Dimensions Of Sleastak - 1991,0,23,== Discography == | === With OLD ===,4169227,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hold On To Your Face - 1993,0,24,== Discography == | === With OLD ===,4169227,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Formula - 1995,0,25,== Discography == | === With OLD ===,4169227,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Evanescence - 1994,0,27,== Discography == | === With Scorn ===,4169227,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Audiotronic - 1997,0,30,== Discography == | === With Namanax ===,4169227,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Monstrous - 1998,0,31,== Discography == | === With Namanax ===,4169227,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Protoplasmic - 1997,0,34,== Discography == | === With Flux ===,4169227,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Khanate- 2001,0,36,== Discography == | === With Khanate ===,4169227,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,No Joy (Remix) - 2003,0,38,== Discography == | === With Khanate ===,4169227,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Things Viral - 2003,0,39,== Discography == | === With Khanate ===,4169227,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,KHNTvsSTOCKHOLM - 2004,0,40,== Discography == | === With Khanate ===,4169227,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live Aktion Sampler - 2004,0,41,== Discography == | === With Khanate ===,4169227,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Capture & Release - 2005,0,42,== Discography == | === With Khanate ===,4169227,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It's Cold When Birds Fall From The Sky - 2005,0,43,== Discography == | === With Khanate ===,4169227,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Clean Hands Go Foul - 2009,0,44,== Discography == | === With Khanate ===,4169227,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Phantomsmasher - Atomsmasher - 2001,0,46,== Discography == | === With Phantomsmasher ===,4169227,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Phantomsmasher  s/t - 2002,0,47,== Discography == | === With Phantomsmasher ===,4169227,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Phantomsmasher - Podsjfkj Pojid Poa w/ Venetian Snares remix (7"" EP) - 2002",0,48,== Discography == | === With Phantomsmasher ===,4169227,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chaos Is My Name  cd - 2006,0,50,== Discography == | === With Khlyst ===,4169227,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Chaos Live DVD - 2008,0,51,== Discography == | === With Khlyst ===,4169227,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Secret House  cd/2xlp - 2009,0,53,== Discography == | === With Jodis ===,4169227,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Black Curtain cd/lp - 2012,0,54,== Discography == | === With Jodis ===,4169227,2012-01-01,2012-12-31,ML
8 - 2000,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,James Plotkin / Pimmon - Split Series #8 - 2000,0,6,== Discography == | === Solo work ===,4169227,2000-01-01,2000-12-31,LLM
1994 - 1997,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Anamnesis - Rarities 1994 - 1997,0,28,== Discography == | === With Scorn ===,4169227,,,ML
91.1 - 2002,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Live WFMU 91.1 - 2002,0,37,== Discography == | === With Khanate ===,4169227,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,It's Cold When Birds Fall From The Sky - 2005,0,43,== Discography == | === With Khanate ===,4169227,,,ML
