time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 21 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sondra ""Blinky"" Williams (born May 21, 1944) is an American R&B and soul singer-songwriter, probably best known for singing the female lead on the theme for the 1970s TV series, Good Times.",0,0,,13131307,1944-05-21,1944-05-21,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sondra ""Blinky"" Williams (born May 21, 1944) is an American R&B and soul singer-songwriter, probably best known for singing the female lead on the theme for the 1970s TV series, Good Times.",0,0,,13131307,1970-01-01,1979-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He Is"", (a song reportedly written about Lovin' Spoonful studio bass player James Killingsworth) in 1968, and thought she would find success when she recorded a duet album with Edwin Starr entitled Just We Two, on the heels of his 25 Miles.",2,4,== Career ==,13131307,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is also credited with singing the theme for the 1970s TV series, Good Times, along with Jim Gilstrap.",1,6,== Career ==,13131307,1970-01-01,1979-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Most of her solo work, save for a few singles, remained unreleased until 2019, when Real Gone Music released a double CD compilation of tracks from the Motown vaults.",1,8,== Later career ==,13131307,2019-01-01,2019-12-31,ML
"October 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2009, Sondra appeared as a backup singer, along with Sharon Jones, performing The Rolling Stones' ""Exile on Main Street"" as part of the rock band Phish's musical costume at their Festival 8, which was held at the Empire Polo Grounds in Indio, California, from October 30, 2009 through November 1, 2009.",0,10,== Later career ==,13131307,2009-10-31,2009-10-31,ML
"October 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2009, Sondra appeared as a backup singer, along with Sharon Jones, performing The Rolling Stones' ""Exile on Main Street"" as part of the rock band Phish's musical costume at their Festival 8, which was held at the Empire Polo Grounds in Indio, California, from October 30, 2009 through November 1, 2009.",0,10,== Later career ==,13131307,2009-10-30,2009-10-30,ML
"November 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2009, Sondra appeared as a backup singer, along with Sharon Jones, performing The Rolling Stones' ""Exile on Main Street"" as part of the rock band Phish's musical costume at their Festival 8, which was held at the Empire Polo Grounds in Indio, California, from October 30, 2009 through November 1, 2009.",0,10,== Later career ==,13131307,2009-11-01,2009-11-01,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Blinky released two further singles for Motown in the early 1970s (on the company's California-based MoWest subsidiary) and has had several others scheduled for release that were not issued.,0,6,== Career ==,13131307,1970-01-01,1974-12-31,LLM
of a pastor,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The daughter of a pastor, she was active in church choirs since the age of six.",1,2,== Early life ==,13131307,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,Her two siblings are Diana Williams Witherspoon and Pastor Austin F. Williams.,2,2,== Early life ==,13131307,,,ML
