time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 2000, Kitagawa was the subject of a number of claims that he had taken advantage of his position to engage in improper sexual relationships with boys under contract to his talent agency.",8,0,,8547520,1988-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kitagawa denied these claims, and in 2002 was awarded an 8.8 million yen judgment against the magazine that had published such allegations.",9,0,,8547520,2002-01-01,2002-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1931 in Los Angeles, California, United States, Kitagawa returned with his family to Japan in 1933.",0,2,== Early life ==,8547520,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1931 in Los Angeles, California, United States, Kitagawa returned with his family to Japan in 1933.",0,2,== Early life ==,8547520,1933-01-01,1933-12-31,ML
1924 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His older sister is Mary Yasuko Fujishima, while his father Taido was a Buddhist priest and was the third head bishop of the Koyasan Buddhist Temple in Little Tokyo from 1924 to 1933.",1,2,== Early life ==,8547520,1924-01-01,1933-12-31,ML
about 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kitagawa went to America about 1949, and he taught English to orphans from the Korean War for the United States Army.",2,2,== Early life ==,8547520,1949-01-01,1949-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Kitagawa achieved wider success with a four-member boy band known as Four Leaves.",0,6,== Career == | === Founding Johnny & Associates ===,8547520,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The song and dance group met with success, as reflected by seven consecutive appearances on the annual invitation-only Kōhaku Uta Gassen, beginning in 1970.",1,6,== Career == | === Founding Johnny & Associates ===,8547520,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Four Leaves performed together for ten years before disbanding in 1978.,2,6,== Career == | === Founding Johnny & Associates ===,8547520,1978-01-01,1978-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 2002, Kitagawa oversaw the band's reunion.",3,6,== Career == | === Founding Johnny & Associates ===,8547520,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During 1997, performers belonging to the talent agency appeared in more than 40 television programs and another 40 commercials.",10,6,== Career == | === Founding Johnny & Associates ===,8547520,1997-01-01,1997-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rumors concerning Kitagawa and possible sexual harassment of the youth in his employ had surrounded the agency since 1988, when Koji Kita (北公次, Kita Kōji), a former member of Four Leaves, published a series of diaries under the title Hikaru Genji e (光Genjiへ, Dear Hikaru Genji).",0,11,== Sexual harassment claims and libel suit ==,8547520,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Similar allegations were made in a book published in 1996 by Junya Hiramoto, a former member of another of Kitagawa's bands.",2,11,== Sexual harassment claims and libel suit ==,8547520,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1999, the weekly magazine Shukan Bunshun printed a ten-part series that detailed numerous allegations of sexual improprieties.",0,12,== Sexual harassment claims and libel suit ==,8547520,1999-01-01,1999-12-31,ML
"April , 2000","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The controversy resulted in Yoshihide Sakaue, a member of the Parliament, holding a hearing on the matter in April, 2000.",4,12,== Sexual harassment claims and libel suit ==,8547520,2000-04-16,2000-04-16,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After protracted litigation, in 2002 the Tokyo District Court awarded Kitagawa an 8.8 million yen judgment against Shukan Bunshun, finding that the articles defamed him.",15,12,== Sexual harassment claims and libel suit ==,8547520,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In a partial reversal of the district court, the Tokyo High Court in 2003 ruled that the Shukan Bunshun series did in fact defame Kitagawa; however, it ruled that the defamatory content of the articles was limited to the allegations that Kitagawa had provided minors with alcohol and tobacco products.",17,12,== Sexual harassment claims and libel suit ==,8547520,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kitagawa appealed this decision to the Supreme Court, but in 2004 it rejected his appeal.",19,12,== Sexual harassment claims and libel suit ==,8547520,2004-01-01,2004-12-31,ML
"July 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2019, Kitagawa died at a hospital in Tokyo after suffering a subarachnoid hemorrhage stroke on June 18, at the age of 87.",0,14,== Death ==,8547520,2019-07-09,2019-07-09,ML
