time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 August 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lô was born in Dogondoutchi, Niger on 30 August 1956, to a Senegalese father and a Nigerien mother.",0,2,== Life ==,5378477,1956-08-30,1956-08-30,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Lo studied at the School of Art in Dakar.",0,3,== Life ==,5378477,1970-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He later joined the popular group Super Diamono, but left in 1984 to start a solo career.",1,3,== Life ==,5378477,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he composes the soundtrack for Ousmane Sembene's Camp de Thiaroye and plays in it.",0,4,== Life ==,5378477,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He would also star in Moussa Sene Absa's film Tableau Ferraille (Iron Landscape), in 1996, and compose more soundtracks.",1,4,== Life ==,5378477,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Lo signed a recording deal with Barclay and recorded in France his seventh solo album, Ismael Lo.",2,4,== Life ==,5378477,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Iso was recorded and released in 1994, and also became a success.",0,5,== Life ==,5378477,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The compilation album Jammu Africa was released in 1996.,3,5,== Life ==,5378477,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was made a Knight of the Legion of Honor.",0,7,== Life ==,5378477,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His 2006 album Sénégal was recorded in Dakar, Paris and London.",0,8,== Life ==,5378477,2006-01-01,2006-12-31,ML
