time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 22 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnette Napolitano (born September 22, 1957) is an American singer, songwriter and bassist best known as the lead vocalist and songwriter and bassist for the alternative rock group Concrete Blonde.",0,0,,2010284,1957-09-22,1957-09-22,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She has also recorded as a solo artist, with the albums Sketchbook (2002), Sketchbook 2 (2006), Scarred (2007), and Sketchbook 3 (2010), and as a member of:",0,5,== Solo career ==,2010284,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has also recorded as a solo artist, with the albums Sketchbook (2002), Sketchbook 2 (2006), Scarred (2007), and Sketchbook 3 (2010), and as a member of:",0,5,== Solo career ==,2010284,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has also recorded as a solo artist, with the albums Sketchbook (2002), Sketchbook 2 (2006), Scarred (2007), and Sketchbook 3 (2010), and as a member of:",0,5,== Solo career ==,2010284,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has also recorded as a solo artist, with the albums Sketchbook (2002), Sketchbook 2 (2006), Scarred (2007), and Sketchbook 3 (2010), and as a member of:",0,5,== Solo career ==,2010284,2010-01-01,2010-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is featured on the 1996 album No Talking, Just Head, including the single ""Damage I've Done"".",1,9,== Solo career ==,2010284,1996-01-01,1996-12-31,ML
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,"1997–1998 was a bad time for Island, starting with the sudden departure of founder-CEO Chris Blackwell and ending with the total reorganization of the label.",2,10,== Solo career ==,2010284,1997-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Johnette Napolitano and Holly Vincent Vowel Movement (1995, Mammoth Records)",0,13,== Solo career == | === Non-Concrete Blonde discography ===,2010284,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty & Twisted (1995, Warner Bros. Records)",0,14,== Solo career == | === Non-Concrete Blonde discography ===,2010284,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sketchbook (2002, independently released)",0,15,== Solo career == | === Non-Concrete Blonde discography ===,2010284,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Johnette Napolitano and Buzz Gamble ""Cheap Tequila"" single (2004, independently released)",0,16,== Solo career == | === Non-Concrete Blonde discography ===,2010284,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sketchbook 2 (2005, independently released)",0,17,== Solo career == | === Non-Concrete Blonde discography ===,2010284,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Scarred (2007, Hybrid Recordings)",0,18,== Solo career == | === Non-Concrete Blonde discography ===,2010284,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sketchbook 3 (2009, Happy Hermit/independently released)",0,19,== Solo career == | === Non-Concrete Blonde discography ===,2010284,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Naked"" EP (2015, independently released)",0,20,== Solo career == | === Non-Concrete Blonde discography ===,2010284,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Naked Album"" (2015, independently released)",0,21,== Solo career == | === Non-Concrete Blonde discography ===,2010284,2015-01-01,2015-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has contributed music to many films, including the 2006 Australian film Candy, and ""Suicide Note"" from Underworld.",0,23,== Solo career == | === Other projects ===,2010284,2006-01-01,2006-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beavis and Butt-Head (1993) (TV) – ""Blood Drive"" episode",0,24,== Solo career == | === Other projects ===,2010284,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Beverly Hills, 90210 (1990) (TV) – ""One Man and a Baby"" episode",0,25,== Solo career == | === Other projects ===,2010284,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Girls in Prison (1994) (TV),0,26,== Solo career == | === Other projects ===,2010284,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Deadly Love (1995) (TV),0,27,== Solo career == | === Other projects ===,2010284,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Sopranos (1999) (TV) – ""Calling all cars"" episode",0,28,== Solo career == | === Other projects ===,2010284,1999-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Texas Chainsaw Massacre 2 (1986),0,29,== Solo career == | === Other projects ===,2010284,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Hidden (1987),0,30,== Solo career == | === Other projects ===,2010284,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pump Up the Volume (1990),0,31,== Solo career == | === Other projects ===,2010284,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Point Break (1991),0,32,== Solo career == | === Other projects ===,2010284,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Me, Myself and I (1992)",0,33,== Solo career == | === Other projects ===,2010284,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Hollywood (1994),0,34,== Solo career == | === Other projects ===,2010284,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Losing Isaiah (1995),0,35,== Solo career == | === Other projects ===,2010284,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Passions (1999)Soundtrack:,0,36,== Solo career == | === Other projects ===,2010284,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Silence (2007) (""Who's Holding You Now?"")",0,37,== Solo career == | === Other projects ===,2010284,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Candy (2006) (""Wedding Theme From Candy"")",0,38,== Solo career == | === Other projects ===,2010284,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Watch (2004) (Season 5, Episode 17)",0,39,== Solo career == | === Other projects ===,2010284,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Sopranos – ""Nobody Knows Anything"" (1999) (""Highs Are Too High"")",0,40,== Solo career == | === Other projects ===,2010284,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Foxfire (1996) (""Dancing Barefoot"")",0,41,== Solo career == | === Other projects ===,2010284,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Basketball Diaries (1995) (""Dancing Barefoot"")Composer:",0,42,== Solo career == | === Other projects ===,2010284,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,West (2007),0,43,== Solo career == | === Other projects ===,2010284,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pep Squad (1998)Actress:,0,44,== Solo career == | === Other projects ===,2010284,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cry Radio (1998) – NarratorIn 1996, Napolitano produced an album by Australian group In Vivo.",0,45,== Solo career == | === Other projects ===,2010284,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cry Radio (1998) – NarratorIn 1996, Napolitano produced an album by Australian group In Vivo.",0,45,== Solo career == | === Other projects ===,2010284,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Napolitano wrote and sang, with Steve Wynn, the song ""Conspiracy of the Heart"" included in the Steve Wynn's album Kerosene Man (1990).",0,52,== Solo career == | === Other projects ===,2010284,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Johnette Napolitano joined Marc Moreland and Danny Montgomery to form Pretty & Twisted in 1995.,0,54,== Solo career == | === Pretty and Twisted ===,2010284,1995-01-01,1995-12-31,ML
"May 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Napolitano's solo album Scarred was released on May 28, 2007, on the label Hybrid Recordings.",0,70,== Solo career == | === Scarred ===,2010284,2007-05-28,2007-05-28,ML
around 1996–1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Napolitano also recorded a solo album titled Sound of a Woman around 1996–1997, and performed many of the songs on a solo tour opening for Paul Weller.",0,10,== Solo career ==,2010284,1996-01-01,1997-12-31,LLM
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"David Byrne sued the band, saying their name and presentation was too evocative of Talking Heads, and put an end to those plans.",4,9,== Solo career ==,2010284,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Dead Silence (2007) (""Who's Holding You Now?"")",0,37,== Solo career == | === Other projects ===,2010284,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The pair had successfully collaborated previously for the films Underworld and Wicker Park.,1,46,== Solo career == | === Other projects ===,2010284,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Napolitano provided vocals on the track ""I Am Where it Takes Me"" by metal band Black Light Burns.",0,50,== Solo career == | === Other projects ===,2010284,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Crazy Tonight"" – 5:26",0,80,== Solo career == | === Scarred ===,2010284,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""All Tomorrow's Parties"" – (The Velvet Underground cover) – 3:40",0,82,== Solo career == | === Scarred ===,2010284,,,ML
