time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 May 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dag Syver Arnesen (born 3 May 1950) is a Norwegian jazz pianist with a series of album releases.,0,0,,36248552,1950-05-03,1950-05-03,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eventually he went to jazz and played in the 1970s with the Arvid Genius' orchestra, and led his own Trios, Quartets and Septetter og 13'tets.",1,2,== Career ==,36248552,1970-01-01,1979-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Gammleng Award category Jazz,0,5,== Honors ==,36248552,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,6,== Honors ==,36248552,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Sildajazz Prize,0,7,== Honors ==,36248552,2003-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,8,== Honors ==,36248552,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,9,== Honors ==,36248552,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Vossajazzprisen,0,10,== Honors ==,36248552,1992-01-01,1992-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Reenskog jazz Award,0,11,== Honors ==,36248552,1982-01-01,1982-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,His melodic style has been compared to Jan Johansson.,0,3,== Career ==,36248552,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,NOPA work of the Year Prize for Rusler rundt 152,1,9,== Honors ==,36248552,,,ML
that the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An asterisk (*) indicates that the year is that of release.,0,13,== Discography ==,36248552,,,ML
