time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1873–1914,CD,YEAR_REGEX_1,TIME,time_reference,"Long's husband, Joseph de Marliave (1873–1914), was killed in August 1914 in action during World War I.",0,7,== Life == | === Marriage with Joseph de Marliave: 1906–1914 ===,2691394,1873-01-01,1914-12-31,ML
August 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Long's husband, Joseph de Marliave (1873–1914), was killed in August 1914 in action during World War I.",0,7,== Life == | === Marriage with Joseph de Marliave: 1906–1914 ===,2691394,1914-08-01,1914-08-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Maurice Ravel dedicated the last movement, the Toccata, of his 1917 suite Le tombeau de Couperin to Marliave and Long gave the first performance of this work in 1919.",4,7,== Life == | === Marriage with Joseph de Marliave: 1906–1914 ===,2691394,1917-01-01,1917-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Maurice Ravel dedicated the last movement, the Toccata, of his 1917 suite Le tombeau de Couperin to Marliave and Long gave the first performance of this work in 1919.",4,7,== Life == | === Marriage with Joseph de Marliave: 1906–1914 ===,2691394,1919-01-01,1919-12-31,ML
May 1904,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1904 when Long planned a concert of all-Fauré program, she received a warm letter from the composer praising her for the “most ideal perfection” playing.",3,9,== Life == | === Marguerite Long and Gabriel Fauré ===,2691394,1904-05-01,1904-05-31,ML
February 1906,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after Long's wedding to Marliave in February 1906, she was appointed Professor of the Paris Conservatoire by Fauré, who was the Director of the Conservatoire at the time.",4,9,== Life == | === Marguerite Long and Gabriel Fauré ===,2691394,1906-02-01,1906-02-28,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Some suspected that one reason was because of Fauré's newfound relationship with pianist Marguerite Hasselmans and the other was for not being promoted to “the professorship of a Classe Supérieure” at the Conservatorie in 1907 when her mentor, Marmontel, died.",2,10,== Life == | === Marguerite Long and Gabriel Fauré ===,2691394,1907-01-01,1907-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,Long eventually succeeded Louis Diémer and received full professorship in 1920 and taught until 1940.,3,10,== Life == | === Marguerite Long and Gabriel Fauré ===,2691394,1920-01-01,1920-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Long eventually succeeded Louis Diémer and received full professorship in 1920 and taught until 1940.,3,10,== Life == | === Marguerite Long and Gabriel Fauré ===,2691394,1940-01-01,1940-12-31,ML
1914–1919,CD,YEAR_REGEX_1,TIME,time_reference,Marguerite Long and Claude Debussy: 1914–1919 ===,1,11,== Life == | === Marguerite Long and Claude Debussy: 1914–1919 ===,2691394,1914-01-01,1919-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since the attendance of Debussy's Pelléas et Mélisande performance in 1902, Long had felt a sense of inadequacy in playing Debussy's piano music and would feel disappointed in performances by other pianists of Debussy's work.",0,12,== Life == | === Marguerite Long and Claude Debussy: 1914–1919 ===,2691394,1902-01-01,1902-12-31,ML
of 1917,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1917, Long studied Debussy's approach in piano playing.",5,12,== Life == | === Marguerite Long and Claude Debussy: 1914–1919 ===,2691394,1917-01-01,1917-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Her faithful rendition of the composer's works earned not only the world's respect, but also Emma Debussy's recognition even after the death of her husband in 1918.",6,12,== Life == | === Marguerite Long and Claude Debussy: 1914–1919 ===,2691394,1918-01-01,1918-12-31,ML
The 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1920s:,1,13,== Life == | === The 1920s: The postwar years ===,2691394,1920-01-01,1929-12-31,ML
"April 11 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 1919, Long premiered Ravel's Le Tombeau de Couperin, which was written during the war with each movement dedicated to friends of Ravel's who died in the war.",0,14,== Life == | === The 1920s: The postwar years ===,2691394,1919-04-11,1919-04-11,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, she was finally granted full professorship as the first women professor at the Paris Conservatoire.",2,14,== Life == | === The 1920s: The postwar years ===,2691394,1920-01-01,1920-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1920s, she collaborated with three major orchestras: Lamoureux, Colonne, and the Société des Concerts du Conservatoire.",3,14,== Life == | === The 1920s: The postwar years ===,2691394,1920-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, she made her first recording on this concerto and received praise that ""Mme.",6,14,== Life == | === The 1920s: The postwar years ===,2691394,1929-01-01,1929-12-31,ML
The 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1930s:,1,15,== Life == | === The 1930s: Marguerite Long and Maurice Ravel ===,2691394,1930-01-01,1939-12-31,ML
"January 21 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the premiere on January 21, 1932, they performed in Brussels, Holland, Austria, Germany, Rumania, Hungary, and Poland.",2,16,== Life == | === The 1930s: Marguerite Long and Maurice Ravel ===,2691394,1932-01-21,1932-01-21,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"It was in Vienna that Long met Richard Strauss, who became president of the jury for the Gabriel Fauré competition, which was established by Long in 1937 even though it didn't survive WWII.",3,16,== Life == | === The 1930s: Marguerite Long and Maurice Ravel ===,2691394,1937-01-01,1937-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Similar to her connection with Fauré, Long's friendship with Darius Milhaud also originated with her husband, dating back to 1912.",6,16,== Life == | === The 1930s: Marguerite Long and Maurice Ravel ===,2691394,1912-01-01,1912-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, shortly after Long's tour with Ravel on his G Major Piano Concerto, Milhaud asked Long to premier and be the dedicatee of his first piano concerto.",7,16,== Life == | === The 1930s: Marguerite Long and Maurice Ravel ===,2691394,1933-01-01,1933-12-31,ML
"November 25 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concerto was premiered on November 25, 1934.",8,16,== Life == | === The 1930s: Marguerite Long and Maurice Ravel ===,2691394,1934-11-25,1934-11-25,ML
The 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1930s was the time when Long received many national honors, including the Rosette de la Légion d'Honneur.",0,17,== Life == | === The 1930s: Marguerite Long and Maurice Ravel ===,2691394,1930-01-01,1939-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, the French government awarded Long with the Cravate Rouge (Red Tie) and promoted her rank to Commandeur de la Légion d'Honneur, which honor was rarely given to a performer and especially not to a woman.",1,17,== Life == | === The 1930s: Marguerite Long and Maurice Ravel ===,2691394,1938-01-01,1938-12-31,ML
the 1937,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her international status is exemplified in the 1937 World Exhibition hosted in Paris.,2,17,== Life == | === The 1930s: Marguerite Long and Maurice Ravel ===,2691394,1937-01-01,1937-12-31,ML
1939–1945,CD,YEAR_REGEX_1,TIME,time_reference,The war years: 1939–1945,1,19,== Pedagogical career == | === The war years: 1939–1945 ===,2691394,1939-01-01,1945-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Long resigned from her position at the Paris conservatory in 1940.,0,20,== Pedagogical career == | === The war years: 1939–1945 ===,2691394,1940-01-01,1940-12-31,ML
1946–1955,CD,YEAR_REGEX_1,TIME,time_reference,The postwar decade: 1946–1955 ===,1,22,== Pedagogical career == | === The postwar decade: 1946–1955 ===,2691394,1946-01-01,1955-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"As the president of the National Organization Committee, Long was in charge of planning the centennial of Frédéric Chopin's death in 1949.",3,23,== Pedagogical career == | === The postwar decade: 1946–1955 ===,2691394,1949-01-01,1949-12-31,ML
March and April 1949,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Lecturers and masterclasses were given during between March and April 1949.,4,23,== Pedagogical career == | === The postwar decade: 1946–1955 ===,2691394,1949-03-01,1949-04-30,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Long also spent time in Poland as a member of the Chopin Competition jury in 1949.,5,23,== Pedagogical career == | === The postwar decade: 1946–1955 ===,2691394,1949-01-01,1949-12-31,ML
1956–1966,CD,YEAR_REGEX_1,TIME,time_reference,Last years: 1956–1966 =,1,24,== Pedagogical career == | === Last years: 1956–1966 ===,2691394,1956-01-01,1966-12-31,ML
June 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1956, the French government sponsored a concert at the Sorbonne in honour of Long's contribution to French musical life.",0,25,== Pedagogical career == | === Last years: 1956–1966 ===,2691394,1956-06-01,1956-06-30,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, after teaching for over 60 years, Long published her own piano pedagogical book titled Le Piano.",4,25,== Pedagogical career == | === Last years: 1956–1966 ===,2691394,1959-01-01,1959-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even though Long was invited to judge the 1966 Tchaikovsky Competition, she had already passed away before the commencement of the competition.",0,26,== Pedagogical career == | === Last years: 1956–1966 ===,2691394,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Marguerite Long died in Paris in 1966, aged 91.",2,26,== Pedagogical career == | === Last years: 1956–1966 ===,2691394,1966-01-01,1966-12-31,ML
around 1900,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even though soloists were not popular around 1900 because of the campaign against “virtuosic music and in favor of pure, serious music”, Long participated in the performance of Franck’s Variations Symphoniques, receiving a positive review from Fauré saying: “To reach Perfection, the interpretation of the piano part of the Variations Symphoniques demands the clean, solid, impeccable virtuosity, the musical quality and proper sentiment, that the truly remarkable artist Marguerite Long exhibited yesterday.",0,29,== Concert reviews ==,2691394,1900-01-01,1900-12-31,ML
"November 23 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(November 23, 1903)",2,29,== Concert reviews ==,2691394,1903-11-23,1903-11-23,ML
February 1905,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1905, she collaborated with conductor Camille Chevillard, playing Beethoven's third concerto, Liszt's first concerto, and solo pieces by Bach, Scarlatti, Fauré, and Chopin.",0,30,== Concert reviews ==,2691394,1905-02-01,1905-02-28,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Even with her fame and her appointment at the Paris Conservatoire, Long did not give her first concert outside of France until 1907.",0,31,== Concert reviews ==,2691394,1907-01-01,1907-12-31,ML
February 1907,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The London debut in February 1907 was also the British debut of Fauré's D minor Quintet.,1,31,== Concert reviews ==,2691394,1907-02-01,1907-02-28,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, she premiered both Ravel's concerto (1932) and Milhaud's first concerto (1934), earning her the following reviews: ""The concert of Sunday, November 25, was a beautiful festival of French contemporary music...",0,32,== Concert reviews ==,2691394,1930-01-01,1939-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s, she premiered both Ravel's concerto (1932) and Milhaud's first concerto (1934), earning her the following reviews: ""The concert of Sunday, November 25, was a beautiful festival of French contemporary music...",0,32,== Concert reviews ==,2691394,1932-01-01,1932-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s, she premiered both Ravel's concerto (1932) and Milhaud's first concerto (1934), earning her the following reviews: ""The concert of Sunday, November 25, was a beautiful festival of French contemporary music...",0,32,== Concert reviews ==,2691394,1934-01-01,1934-12-31,ML
"of Sunday , November 25","IN NNP , NNP CD",PREFIX_REGEX_1 WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,"In the 1930s, she premiered both Ravel's concerto (1932) and Milhaud's first concerto (1934), earning her the following reviews: ""The concert of Sunday, November 25, was a beautiful festival of French contemporary music...",0,32,== Concert reviews ==,2691394,2023-11-25,2023-11-25,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She served as a jury member for the following international competitions: 1949 in Warsaw for the Warsaw Chopin Competition, 1952 and 1954 in Napels for the Casella Competition, and 1952 in Brussels for the Queen Elisabeth Competition.",3,34,== Ambassador of French music ==,2691394,1949-01-01,1949-12-31,ML
1952 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She served as a jury member for the following international competitions: 1949 in Warsaw for the Warsaw Chopin Competition, 1952 and 1954 in Napels for the Casella Competition, and 1952 in Brussels for the Queen Elisabeth Competition.",3,34,== Ambassador of French music ==,2691394,1952-01-01,1954-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She served as a jury member for the following international competitions: 1949 in Warsaw for the Warsaw Chopin Competition, 1952 and 1954 in Napels for the Casella Competition, and 1952 in Brussels for the Queen Elisabeth Competition.",3,34,== Ambassador of French music ==,2691394,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, after two decades, she finally returned to Brazil for a series of lecture on French music.",4,34,== Ambassador of French music ==,2691394,1954-01-01,1954-12-31,ML
November 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1943, Long and violinist Jacques Thibaud established the Marguerite Long-Jacques Thibaud International Competition for violinists and pianists, which takes place each year in Paris.",0,36,== The Concours Marguerite Long- Jacques Thibaud ==,2691394,1943-11-01,1943-11-30,ML
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even though the absence of her friend, Thibaud for the 1955 competition due to a plane crush on Thibaud's tour to Japan, Long managed to host the competition.",5,36,== The Concours Marguerite Long- Jacques Thibaud ==,2691394,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, the Ministére de la Culture and members of the French government started sponsorship and actively participating in the board.",6,36,== The Concours Marguerite Long- Jacques Thibaud ==,2691394,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Long assigned the foundation to the French state, officially switching from private to State competition.",7,36,== The Concours Marguerite Long- Jacques Thibaud ==,2691394,1961-01-01,1961-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1983, the competition changed to a three-year cycle, with the first for piano, the second for violin, and the third for gala concert with orchestra.",8,36,== The Concours Marguerite Long- Jacques Thibaud ==,2691394,1983-01-01,1983-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, the competition has included singers and it is now known as the Long-Thibaud-Crespin Competition, in honour of the soprano Régine Crespin.",9,36,== The Concours Marguerite Long- Jacques Thibaud ==,2691394,2011-01-01,2011-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Le Piano, Salabert, 1959",0,38,== Literary works ==,2691394,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Au piano avec Claude Debussy, Julliard, 1960 (trad.",0,39,== Literary works ==,2691394,1960-01-01,1960-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,anglaise 1972),1,39,== Literary works ==,2691394,1972-01-01,1972-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Au piano avec Gabriel Fauré, Julliard, 1963",0,40,== Literary works ==,2691394,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"La petite méthode de piano, Salabert, 1963",0,41,== Literary works ==,2691394,1963-01-01,1963-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Au piano avec Maurice Ravel, Julliard, 1971 (trad.",0,42,== Literary works ==,2691394,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,anglaise 1973),1,42,== Literary works ==,2691394,1973-01-01,1973-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,90 (1906),1,45,== Compositions dedicated to Long ==,2691394,1906-01-01,1906-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,102 (1909),1,46,== Compositions dedicated to Long ==,2691394,1909-01-01,1909-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,23 (1921),1,47,== Compositions dedicated to Long ==,2691394,1921-01-01,1921-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,Ravel's Le Tombeau de Couperin (1919),0,50,== Compositions premiered by Long ==,2691394,1919-01-01,1919-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Ravel's Piano Concerto in G in (1932),0,51,== Compositions premiered by Long ==,2691394,1932-01-01,1932-12-31,ML
"March 22 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Philippe Gaubert's Sonata for Flute and Piano (Long premiered with the composer at a Société Nationale concert on March 22, 1919)",0,52,== Compositions premiered by Long ==,2691394,1919-03-22,1919-03-22,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,Debussy's Douze Études (1917),0,53,== Compositions premiered by Long ==,2691394,1917-01-01,1917-12-31,ML
of the 1938,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The establishment of the competition was inspired by Long's attendance of the 1938 Ysaÿe Competition in Brussels, Belgium.",1,36,== The Concours Marguerite Long- Jacques Thibaud ==,2691394,1938-01-01,1938-12-31,LLM
the year 1932,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Long and Ravel's friendship was solidified in the year 1932.,0,16,== Life == | === The 1930s: Marguerite Long and Maurice Ravel ===,2691394,1932-01-01,1932-12-31,LLM
The year 1932,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1932 was when Long embarked on tours overseas to South America, specifically Brazil.",0,34,== Ambassador of French music ==,2691394,1932-01-01,1932-12-31,LLM
The year 1917,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 1917 was hard for both Long and Debussy.,3,12,== Life == | === Marguerite Long and Claude Debussy: 1914–1919 ===,2691394,1917-01-01,1917-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, because of Debussy's frequent appointments as one of the judges for the Paris Conservatoire during the years of 1910 and 1913, he eventually confronted Long and found out her fear of performing his composition.",1,12,== Life == | === Marguerite Long and Claude Debussy: 1914–1919 ===,2691394,1910-01-01,1913-12-31,LLM
"spring , 1903","NN , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Shortly after the concert in Castelnaudary, Marmontel encouraged the pianist to learn Fauré's third Valse-Caprice, which she was able to perform for the composer in spring, 1903.",0,9,== Life == | === Marguerite Long and Gabriel Fauré ===,2691394,1903-03-21,1903-06-20,LLM
13 November 1874 – 13 February 1966,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marguerite Marie-Charlotte Long (13 November 1874 – 13 February 1966) was a French pianist, pedagogue, lecturer, and an ambassador of French music.",0,0,,2691394,1874-11-13,1966-02-13,LLM
eight years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Her sister, Claire Long, eight years older, was actually the person who influenced her in the pursuit of music.",2,3,== Life == | === Early life: 1874–1900 ===,2691394,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The loss resulted in her fading away from public performances for the next three years.,1,7,== Life == | === Marriage with Joseph de Marliave: 1906–1914 ===,2691394,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1917, Long studied Debussy's approach in piano playing.",5,12,== Life == | === Marguerite Long and Claude Debussy: 1914–1919 ===,2691394,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The postwar years ===,2,13,== Life == | === The 1920s: The postwar years ===,2691394,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year marks the success of her concert career as she embarked on her first tour overseas, to South America.",4,16,== Life == | === The 1930s: Marguerite Long and Maurice Ravel ===,2691394,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The war years: 1939–1945,1,19,== Pedagogical career == | === The war years: 1939–1945 ===,2691394,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Even though the war years reminded her of her lost during WWI, she remained positive and encouraged her students that ""if my career has been what it is, it is because I never gave up, I always worked.",0,21,== Pedagogical career == | === The war years: 1939–1945 ===,2691394,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,The postwar decade: 1946–1955 ===,1,22,== Pedagogical career == | === The postwar decade: 1946–1955 ===,2691394,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the end of the war, Long is now in her 70s.",0,23,== Pedagogical career == | === The postwar decade: 1946–1955 ===,2691394,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her career during the decade centered on teaching.,1,23,== Pedagogical career == | === The postwar decade: 1946–1955 ===,2691394,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years: 1956–1966 =,1,24,== Pedagogical career == | === Last years: 1956–1966 ===,2691394,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She herself, now aged 81, played Gabriel Fauré's Ballade, Op.",1,25,== Pedagogical career == | === Last years: 1956–1966 ===,2691394,,,ML
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1959, after teaching for over 60 years, Long published her own piano pedagogical book titled Le Piano.",4,25,== Pedagogical career == | === Last years: 1956–1966 ===,2691394,,,ML
yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Even though soloists were not popular around 1900 because of the campaign against “virtuosic music and in favor of pure, serious music”, Long participated in the performance of Franck’s Variations Symphoniques, receiving a positive review from Fauré saying: “To reach Perfection, the interpretation of the piano part of the Variations Symphoniques demands the clean, solid, impeccable virtuosity, the musical quality and proper sentiment, that the truly remarkable artist Marguerite Long exhibited yesterday.",0,29,== Concert reviews ==,2691394,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1954, after two decades, she finally returned to Brazil for a series of lecture on French music.",4,34,== Ambassador of French music ==,2691394,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In November 1943, Long and violinist Jacques Thibaud established the Marguerite Long-Jacques Thibaud International Competition for violinists and pianists, which takes place each year in Paris.",0,36,== The Concours Marguerite Long- Jacques Thibaud ==,2691394,,,ML
