time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bitoy leaves as co-host in the longest-running variety show in the Philippines, Eat bulaga!.",1,6,== Television and film career ==,5571466,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bitoy returns to film and make also his directorial debut film Family History via GMA Pictures.",2,6,== Television and film career ==,5571466,2019-01-01,2019-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Michael was hospitalized for dengue fever, according to a tweet from Ogie Alcasid.",1,8,== Personal life ==,5571466,2013-08-01,2013-08-31,ML
"July 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2020, Michael V. announced in a vlog that he had tested positive for COVID-19.",4,8,== Personal life ==,5571466,2020-07-20,2020-07-20,ML
August 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 11, Michael V. announced in another vlog that he had already recovered.",5,8,== Personal life ==,5571466,2021-08-11,2021-08-11,LLM
"the years 2004 , 2005 and 2006","DT NNS CD , CD CC CD",PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME MODIFIER TIME,time_reference,"He has won the Asian Television Awards for Best Comedy Performance by an Actor for the years 2004, 2005 and 2006.",0,5,== Television and film career ==,5571466,2004-01-01,2006-12-31,LLM
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Michael V. has also made original songs, such as ""Sinaktan Mo ang Puso Ko"" (English: ""You Hurt My Heart"") and ""Hindi Ako Bakla"" (English: ""I'm Not Gay"").",1,1,,5571466,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His classmates then called him ""Bitoy"", to which the nickname stuck to this day.",4,3,== Early life ==,5571466,,,ML
three consecutive years—was,CD JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On August 23, 2008, Michael V, after winning Best Comedy Performance Award at the Asian Television Awards for three consecutive years—was officially informed that he will grace the front cover of Reader's Digest (RD) 5th Annual Humor Special, September issue.",3,5,== Television and film career ==,5571466,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bitoy formerly hosted a comedy-talent show called Bitoy's SHOwwwTIME, which aired from 2009–10 and also hosted Kap's Amazing Stories: Kids Edition, while original host Bong Revilla had left the show shortly for re-election as senator, but Revilla won again as Senator a week later.",7,5,== Television and film career ==,5571466,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Bitoy had his first sitcom entitled Pepito Manaloto currently airing on GMA Network.,9,5,== Television and film career ==,5571466,,,ML
the following days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Both Alcasid and Michael solicited prayers and platelet donations over the following days, promising to update fans once the situation gets better.",2,8,== Personal life ==,5571466,,,ML
