time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 5 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Hunt (born September 5, 1971) is an American drummer who has played for many bands, including Evanescence, Skrape, Dark New Day, Black Label Society, Device, Crossfade, Rival City Heights, and as a touring member for Staind and Static-X,Slaughter and key member of komlivetur 2105 Vasco Rossi.",0,0,,11285598,1971-09-05,1971-09-05,ML
2105,CD,YEAR_REGEX_1,TIME,time_reference,"William Hunt (born September 5, 1971) is an American drummer who has played for many bands, including Evanescence, Skrape, Dark New Day, Black Label Society, Device, Crossfade, Rival City Heights, and as a touring member for Staind and Static-X,Slaughter and key member of komlivetur 2105 Vasco Rossi.",0,0,,11285598,2105-01-01,2105-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"One of Hunt's earliest bands was Axe Attack, formed during 1988 in Tallahassee, Florida.",0,3,== Career ==,11285598,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Amongst sitting in with other local North Florida bands, he was also in the band Eli and recorded Push It Hard in 1990.",3,3,== Career ==,11285598,1990-01-01,1990-12-31,ML
"November 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Debut album was released on November 24, 2015,",2,4,== Career ==,11285598,2015-11-24,2015-11-24,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The group was formed during 1997 by members of the Orlando heavy music scene.,1,5,== Career ==,11285598,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Skrape was dropped from RCA Records, and disbanded shortly afterward.",3,5,== Career ==,11285598,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hunt helped form Dark New Day in 2004.,0,6,== Career ==,11285598,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album Twelve Year Silence, was released in 2005.",1,6,== Career ==,11285598,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded their second album, Hail Mary in 2008, although due to band members' involvement with other projects, the album was not released until 2013.",2,6,== Career ==,11285598,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded their second album, Hail Mary in 2008, although due to band members' involvement with other projects, the album was not released until 2013.",2,6,== Career ==,11285598,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During 2007, Hunt recorded with Bloodsimple and Static-X. In 2008, Hunt filled in for Tommy Lee in Mötley Crüe for several dates when Lee suffered from tendinitis.",1,7,== Career ==,11285598,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During 2007, Hunt recorded with Bloodsimple and Static-X. In 2008, Hunt filled in for Tommy Lee in Mötley Crüe for several dates when Lee suffered from tendinitis.",1,7,== Career ==,11285598,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It was announced in 2010 that Hunt would be the new drummer for Crossfade's third album, We All Bleed.",0,8,== Career ==,11285598,2010-01-01,2010-12-31,ML
"December 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2010, Hunt was named as the new drummer for Eye Empire.",0,9,== Career ==,11285598,2010-12-10,2010-12-10,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He replaced original Empire drummer Garrett Whitlock, but left in 2011.",1,9,== Career ==,11285598,2011-01-01,2011-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, it was announced that Hunt would be taking over drumming duties for the scheduled Staind tour dates, taking place of the original drummer, Jon Wysocki, who had recently left.",0,10,== Career ==,11285598,2011-05-01,2011-05-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, he recorded with the band SOiL for their 2013 album Whole.",1,10,== Career ==,11285598,2013-02-01,2013-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hunt recorded drums on Stryper frontman Michael Sweet's 2016 solo album One Sided War.,3,10,== Career ==,11285598,2016-01-01,2016-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Hunt was named as a replacement for the departed Rocky Gray of Evanescence, and remained with the group through their The Open Door album tour, which ended in December 2007.",0,11,== Career ==,11285598,2007-05-01,2007-05-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Hunt was named as a replacement for the departed Rocky Gray of Evanescence, and remained with the group through their The Open Door album tour, which ended in December 2007.",0,11,== Career ==,11285598,2007-12-01,2007-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Hunt rejoined Evanescence when the band started pre-production of their self-titled third album.",0,12,== Career ==,11285598,2010-02-01,2010-02-28,ML
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After touring in 2011 and 2012, Evanescence decided to take an extended break before returning to the stage in 2016 and beginning work on a new studio album.",1,12,== Career ==,11285598,2011-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After touring in 2011 and 2012, Evanescence decided to take an extended break before returning to the stage in 2016 and beginning work on a new studio album.",1,12,== Career ==,11285598,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Synthesis was released in 2017 and Hunt embarked on tour with the band throughout 2018, including a joint tour with violinist Lindsey Stirling.",2,12,== Career ==,11285598,2017-01-01,2017-12-31,ML
