time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He got the nickname ""Butch"" after Machine Gun Butch, a character in the film The Big House (1930).",3,2,== Biography ==,16574746,1930-01-01,1930-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"When he was 21, he married Jessie, for whom he bought a house in Philadelphia in 1950.",5,2,== Biography ==,16574746,1950-01-01,1950-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Ballard began playing with Louis Armstrong's band The Dukes.",3,4,== Career ==,16574746,1938-01-01,1938-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, he began playing with the Cootie Williams Orchestra, performing with Ella Fitzgerald, Sarah Vaughan, Dinah Washington and Pearl Bailey.",5,4,== Career ==,16574746,1941-01-01,1941-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Ballard received a telephone call from Duke Ellington who had heard of Ballard from his son Mercer.",11,4,== Career ==,16574746,1950-01-01,1950-12-31,ML
1952–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Ballard continued to play with Ellington in 1952–1953 and made recordings with him, such as ""Satin Doll.",17,4,== Career ==,16574746,1952-01-01,1953-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 1960s, Ballard began leading his own band in Philadelphia.",18,4,== Career ==,16574746,1960-01-01,1969-12-31,ML
"December 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2006, Ballard received the Mellon Jazz Community Award for his musical career and his continued education of young jazz musicians.",0,6,== Awards and honors ==,16574746,2006-12-01,2006-12-01,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie ""Lockjaw"" Davis, Count Basie Presents Eddie Davis Trio + Joe Newman (Roulette, 1958)",0,9,== Discography == | === As sideman ===,16574746,1958-01-01,1958-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington, Ellington '55 (Capitol, 1954)",0,10,== Discography == | === As sideman ===,16574746,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington, Ellington Showcase (Capitol, 1955)",0,11,== Discography == | === As sideman ===,16574746,1955-01-01,1955-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Hodges, A Memory of Johnny Hodges (Master Jazz, 1970)",0,12,== Discography == | === As sideman ===,16574746,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(Onyx, 1974)",1,13,== Discography == | === As sideman ===,16574746,1974-01-01,1974-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Lovett, Lee + 3 (Wynne, 1959)",0,14,== Discography == | === As sideman ===,16574746,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Lovett, Misty (Strand, 1962)",0,15,== Discography == | === As sideman ===,16574746,1962-01-01,1962-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Chiaroscuro, 1989)",1,16,== Discography == | === As sideman ===,16574746,1989-01-01,1989-12-31,ML
