time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1830s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bluiett was born just north of East St. Louis in Brooklyn, Illinois (also known as Lovejoy), a predominantly African-American village that had been founded as a free black refuge community in the 1830s, and which later became America's first majority-black town.",0,2,== Biography ==,2346322,1830-01-01,1839-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He began his musical career by playing the clarinet for barrelhouse dances in Brooklyn, Illinois, before joining the Navy band in 1961.",2,2,== Biography ==,2346322,1961-01-01,1961-12-31,ML
1968 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He led the BAG big band during 1968 and 1969.,2,3,== Biography ==,2346322,1968-01-01,1969-12-31,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1969, Bluiett moved to New York City, where he joined the Charles Mingus Quintet and the Sam Rivers large ensemble.",0,4,== Biography ==,2346322,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Bluiett joined Charles Mingus and toured to Europe with him.",1,4,== Biography ==,2346322,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Bluiett returned to Mingus and played in quintet alongside George Adams.",3,4,== Biography ==,2346322,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to play with Mingus until 1975, when he left to make his own recordings as a leader.",5,4,== Biography ==,2346322,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he co-founded the World Saxophone Quartet, along with two other Black Artists' Group members, Julius Hemphill and Oliver Lake, as well as multi-reedist David Murray.",0,5,== Biography ==,2346322,1976-01-01,1976-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he also founded the Clarinet Family, a group of eight clarinetists playing clarinets of various sizes ranging from E-flat soprano to contrabass.",1,6,== Biography ==,2346322,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s Bluiett led a quartet, the Bluiett Baritone Nation, made up entirely of baritone saxophones, with drum set accompaniment.",2,6,== Biography ==,2346322,1990-01-01,1999-12-31,ML
