time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 1 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bartolome Alberto Mott (born October 1, 1987), known by his stage name Tom Rodriguez, is a Filipino model, actor, host and singer.",0,0,,26457067,1987-10-01,1987-10-01,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rodriguez had a small role in an episode of Maalaala Mo Kaya with Angel Locsin.",3,4,== Career and acting ==,26457067,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2011, Rodriguez was cast in the remake film of Temptation Island in 1980 where he gained his fame, success and the key to him having a great career ahead of him.",0,5,== Career and acting ==,26457067,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2011, Rodriguez was cast in the remake film of Temptation Island in 1980 where he gained his fame, success and the key to him having a great career ahead of him.",0,5,== Career and acting ==,26457067,1980-01-01,1980-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The movie was debuted on July 2011 and made it to the box office hitting 60 million.,1,5,== Career and acting ==,26457067,2011-07-01,2011-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rodriguez left Be Careful with My Heart, and appeared in My Husband's Lover.",0,8,== Career and acting == | === Transfer to GMA Network ===,26457067,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, following the success of My Husband's Lover, he portrayed the role of Lucas Matthew Andrada in the television drama series My Destiny, opposite his MHL co-star and his then rumored girlfriend Carla Abellana.",0,9,== Career and acting == | === Transfer to GMA Network ===,26457067,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Tom Rodriguez portrayed Sergio in the second Philippine adaptation of the hit Televisa Mexicanovela MariMar opposite Megan Young.",2,9,== Career and acting == | === Transfer to GMA Network ===,26457067,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rodriguez played the titular character of Meralco Theater's Aladdin.",0,11,== Theater ==,26457067,2012-01-01,2012-12-31,ML
the year 2012,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2012, he appeared in the movie The Reunion and in the hit daytime soap Be Careful with My Heart.",2,6,== Career and acting ==,26457067,2012-01-01,2012-12-31,LLM
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,They later migrated to the United States when he was 12 years old with his parents.,4,2,== Biography ==,26457067,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,He made his television debut in Precious Hearts Romances Presents:,1,4,== Career and acting ==,26457067,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, Rodriguez had a small role in an episode of Maalaala Mo Kaya with Angel Locsin.",3,4,== Career and acting ==,26457067,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,He and his fellow Pinoy Big Brother: Double Up housemates were cast in Your Song's summer episode Isla.,4,4,== Career and acting ==,26457067,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,He later played the love interest of Valerie Concepcion in Precious Hearts Romances Presents:  Love Me Again.,5,4,== Career and acting ==,26457067,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,He recently played Simon Escalante in TV5's teen series  My Driver Sweet Lover.,0,6,== Career and acting ==,26457067,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Rodriguez showcased his hosting skills in the local franchise of the German game show Don't Lose the Money.",1,9,== Career and acting == | === Transfer to GMA Network ===,26457067,,,ML
