time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 11 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Michael Peterik ( PEE-tə-rik; born November 11, 1950) is an American musician, singer and songwriter.",0,0,,3748093,1950-11-11,1950-11-11,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known as the founder of the band Survivor, as vocalist and songwriter of ""Vehicle"" by the Ides of March, and as co-writer of the anthem ""Eye of the Tiger"", the theme from the 1982 film Rocky III.",1,0,,3748093,1982-01-01,1982-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Peterik started performing in 1964 with some of his schoolmates in Berwyn, Illinois, as The Ides of March.",0,3,== The Ides of March and early years ==,3748093,1964-01-01,1964-12-31,ML
"of May 23 , 1970","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Vehicle"", which was number 2 on the Billboard Hot 100 chart the week of May 23, 1970, is purported to be the fastest selling single in Warner Bros. Records history.",2,3,== The Ides of March and early years ==,3748093,1970-05-23,1970-05-23,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Peterik graduated from Morton West High School in 1968 and Morton Junior College in 1970, and attended college classes while ""Vehicle"" became a national hit.",3,3,== The Ides of March and early years ==,3748093,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Peterik graduated from Morton West High School in 1968 and Morton Junior College in 1970, and attended college classes while ""Vehicle"" became a national hit.",3,3,== The Ides of March and early years ==,3748093,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he released a solo album, Don't Fight the Feeling, and toured as the Jim Peterik Band with Bruce Gaitsch (guitar), Terry Fryer (keyboards), and Chase's rhythm section of Dennis Keith Johnson (bass) and Gary Smith (drums).",1,4,== The Ides of March and early years ==,3748093,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the Jim Peterik Band had broken up and Peterik was considering going back to singing and producing jingles.",0,6,== Survivor ==,3748093,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Sylvester Stallone commissioned Survivor to write and perform the theme song for Rocky III.",4,6,== Survivor ==,3748093,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Peterik co-wrote the theme song to Rocky IV, ""Burning Heart"", which would be another big hit (No. 2 in early 1986) for Survivor.",3,7,== Survivor ==,3748093,1985-01-01,1985-12-31,ML
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1985, Peterik co-wrote the theme song to Rocky IV, ""Burning Heart"", which would be another big hit (No. 2 in early 1986) for Survivor.",3,7,== Survivor ==,3748093,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following Survivor's 1988 album Too Hot to Sleep, the group disbanded.",0,8,== Survivor ==,3748093,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Peterik once again began touring and recording with a reunited Survivor, but left them for good in July 1996.",0,10,== Survivor ==,3748093,1993-01-01,1993-12-31,ML
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1993, Peterik once again began touring and recording with a reunited Survivor, but left them for good in July 1996.",0,10,== Survivor ==,3748093,1996-07-01,1996-07-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the original members of the Ides of March (Peterik, Millas, Bob Bergland, Mike Borch, Chuck Soumar, and John Larson) reunited, adding new members Scott May and Dave Stahlberg.",0,12,== Later years ==,3748093,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Vehicle"" found new popularity when it was performed by American Idol runner-up Bo Bice in 2005.",0,13,== Later years ==,3748093,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Peterik produced and co-wrote the first album by AOR group Mecca with his long-time friend Joe Vana.,0,14,== Later years ==,3748093,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he founded Pride of Lions with Toby Hitchcock.",0,15,== Later years ==,3748093,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As well, a solo CD, Above the Storm, was released in 2006.",3,15,== Later years ==,3748093,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Peterik performed at the West Australian Music Industry Awards with shred virtuoso Michael Angelo Batio in 2005.,0,16,== Later years ==,3748093,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Peterik appeared on The Jerry Springer Show as guest security.",0,17,== Later years ==,3748093,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Peterik backed up the Louisiana State University Tiger Marching Band in their final halftime show of the season, at the LSU vs. Ole Miss game.",0,18,== Later years ==,3748093,2010-01-01,2010-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011 Peterik played a sold-out run of eight nights at the Pioneer Place Theater as a special guest of the Fabulous Armadillos in St. Cloud, Minnesota.",0,20,== Later years ==,3748093,2011-04-01,2011-04-30,ML
