time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"McDuff recorded many classic albums on Prestige, including his debut solo Brother Jack in 1960; The Honeydripper (1961), with tenor saxophonist Jimmy Forrest and guitarist Grant Green; Brother Jack Meets The Boss (1962), featuring Gene Ammons; Screamin’ (1962), with alto saxophonist Leo Wright and guitarist Kenny Burrell; and Brother Jack McDuff Live! (1963), featuring Holloway and Benson, which includes his biggest hit, ""Rock Candy"".",3,2,== Career ==,4993064,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"McDuff recorded many classic albums on Prestige, including his debut solo Brother Jack in 1960; The Honeydripper (1961), with tenor saxophonist Jimmy Forrest and guitarist Grant Green; Brother Jack Meets The Boss (1962), featuring Gene Ammons; Screamin’ (1962), with alto saxophonist Leo Wright and guitarist Kenny Burrell; and Brother Jack McDuff Live! (1963), featuring Holloway and Benson, which includes his biggest hit, ""Rock Candy"".",3,2,== Career ==,4993064,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"McDuff recorded many classic albums on Prestige, including his debut solo Brother Jack in 1960; The Honeydripper (1961), with tenor saxophonist Jimmy Forrest and guitarist Grant Green; Brother Jack Meets The Boss (1962), featuring Gene Ammons; Screamin’ (1962), with alto saxophonist Leo Wright and guitarist Kenny Burrell; and Brother Jack McDuff Live! (1963), featuring Holloway and Benson, which includes his biggest hit, ""Rock Candy"".",3,2,== Career ==,4993064,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"McDuff recorded many classic albums on Prestige, including his debut solo Brother Jack in 1960; The Honeydripper (1961), with tenor saxophonist Jimmy Forrest and guitarist Grant Green; Brother Jack Meets The Boss (1962), featuring Gene Ammons; Screamin’ (1962), with alto saxophonist Leo Wright and guitarist Kenny Burrell; and Brother Jack McDuff Live! (1963), featuring Holloway and Benson, which includes his biggest hit, ""Rock Candy"".",3,2,== Career ==,4993064,1963-01-01,1963-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After his tenure at Prestige, McDuff joined the Atlantic label for a brief period, and in the 1970s he recorded for Blue Note.",0,3,== Career ==,4993064,1970-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"To Seek a New Home (1970) was recorded in England with a line-up featuring blues shouter Jimmy Witherspoon and some of Britain's top jazz musicians of the day, including Terry Smith on guitar and Dick Morrissey on tenor saxophone.",1,3,== Career ==,4993064,1970-01-01,1970-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"But in 1988, with The Re-Entry, recorded for the Muse label, McDuff once again began a successful period of recordings, initially for Muse, then on the Concord Jazz label in 1991.",1,4,== Career ==,4993064,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"But in 1988, with The Re-Entry, recorded for the Muse label, McDuff once again began a successful period of recordings, initially for Muse, then on the Concord Jazz label in 1991.",1,4,== Career ==,4993064,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,George Benson appeared on his 1992 Color Me Blue album.,2,4,== Career ==,4993064,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Despite health problems, McDuff continued working and recording throughout the 1980s and 1990s, and he toured Japan with Atsuko Hashimoto in 2000.",0,5,== Career ==,4993064,2000-01-01,2000-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Prestige RecordsBrother Jack (Prestige, 1960)",0,8,== Discography == | === As leader ===,4993064,1960-01-01,1960-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,-with Bill Jennings  [note: reissued on Groove Hut (#66714) in 2011],1,8,== Discography == | === As leader ===,4993064,2011-01-01,2011-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Tough 'Duff (Prestige, 1960)",0,9,== Discography == | === As leader ===,4993064,1960-01-01,1960-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Forrest, Lem Winchester  [note: reissued on Groove Hut (#66714) in 2011]",2,9,== Discography == | === As leader ===,4993064,2011-01-01,2011-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Honeydripper (Prestige, 1961) -with Jimmy Forrest, Grant Green",0,10,== Discography == | === As leader ===,4993064,1961-01-01,1961-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,[note: reissued on Groove Hut (#66717) in 2013],1,10,== Discography == | === As leader ===,4993064,2013-01-01,2013-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Goodnight, It's Time to Go (Prestige, 1961) -with",0,11,== Discography == | === As leader ===,4993064,1961-01-01,1961-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,[note: reissued on Groove Hut (#66717) in 2013],2,11,== Discography == | === As leader ===,4993064,2013-01-01,2013-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1961",1,12,== Discography == | === As leader ===,4993064,1961-01-01,1961-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1971]) -with,2,12,== Discography == | === As leader ===,4993064,1971-01-01,1971-12-31,ML
