time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 June 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert ""Bobby"" Gillespie (born 22 June 1962) is a Scottish musician, singer-songwriter, and multi-instrumentalist.",0,0,,409981,1962-06-22,1962-06-22,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Gillespie published his memoir Tenement Kid.",0,1,,409981,2021-10-01,2021-10-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father is Bob Gillespie, a former SOGAT union official and Labour Party candidate in the 1988 Govan by-election, won by the Scottish National Party's Jim Sillars.",1,3,== Early life ==,409981,1988-01-01,1988-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Gillespie was a friend of The Jesus and Mary Chain's bassist Douglas Hart, who asked Gillespie to join the band after their original drummer had left following the release of their debut single in 1984.",2,6,== Career == | === The Jesus and Mary Chain ===,409981,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gillespie played on the band's debut LP, Psychocandy, which was released in 1985 to critical acclaim.",0,7,== Career == | === The Jesus and Mary Chain ===,409981,1985-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his days as a drummer Gillespie had continued to work at Primal Scream, the band he started along with guitarist Jim Beattie in 1982.",2,7,== Career == | === The Jesus and Mary Chain ===,409981,1982-01-01,1982-12-31,ML
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1986, Gillespie had played his last show with The Jesus and Mary Chain and left to devote his attentions to Primal Scream.",3,7,== Career == | === The Jesus and Mary Chain ===,409981,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The band signed to Creation Records in 1985, and over the next year, they released a pair of singles.",0,9,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,1985-01-01,1985-12-31,ML
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Primal Scream did not really take off until the middle of 1986, when Gillespie left the Jesus and Mary Chain and guitarists Andrew Innes and Robert Young joined the band.",1,9,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After the band rejected the initial version of debut album, Sonic Flower Groove, recorded with Stephen Street, they re-recorded the album with Mayo Thompson, and the record was released in 1987 on the Creation subsidiary Elevation.",3,9,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The album was well received in the British indie community, as was its 1989 follow-up, Primal Scream, which demonstrated hard rock influences from The Rolling Stones and New York Dolls to The Stooges and MC5.",4,9,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,1989-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1980s drew to a close, Britain's underground music scene became dominated by the burgeoning acid house scene.",0,10,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,1980-01-01,1989-12-31,ML
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in the spring of 1991, Screamadelica was one of the records credited for bringing techno and house into the pop mainstream.",3,11,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The album was a success, winning the first Mercury Music Prize in 1992.",4,11,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"It hurt the group's reputation as innovators, a situation they reacted to with the title track to the hit 1996 film Trainspotting, a return to the dance stylings of Screamadelica.",2,12,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,1996-01-01,1996-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band continued to work on their next album, entitled Vanishing Point, over the course of 1996, releasing it to positive reviews in the summer of 1997.",3,12,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,1996-01-01,1996-12-31,ML
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band continued to work on their next album, entitled Vanishing Point, over the course of 1996, releasing it to positive reviews in the summer of 1997.",3,12,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,1997-01-01,1997-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The ultra-aggressive XTRMNTR followed in the spring of 2000.,4,12,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later Primal Scream released Evil Heat, an album in line with XTRMNTR, and in 2006 Riot City Blues came out.",5,12,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 saw the release of Beautiful Future.,6,12,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,2008-01-01,2008-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Primal Scream started work on their new album, More Light, which was released in May 2013.",0,13,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,2010-01-01,2010-01-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Primal Scream started work on their new album, More Light, which was released in May 2013.",0,13,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,2013-05-01,2013-05-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Chaosmosis was released, album containing well received songs such as ""100% or Nothing"", ""Trippin' on Your Love"".",0,14,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,2016-03-01,2016-03-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, he released Utopian Ashes, a duet album with Jehnny Beth; it was issued under the banner of both artists ""Bobby Gillepsie and Jehnny Beth"".",0,15,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,2021-07-01,2021-07-31,ML
